lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6811709403991699,0.6774939298629761,0.6656168699264526,0.5734557509422302,0.5734557509422302,0.620801568031311,0.5271219611167908,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5362019538879395,0.49777448177337646,0.5239999890327454,0.5123397707939148,0.5186965465545654,0.4726673364639282,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.640515923500061,0.7063874006271362,0.7215169668197632,0.644407331943512,0.644407331943512,0.6450542211532593,0.6440104842185974,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.626572847366333,0.6158560514450073,0.597000002861023,0.5967389345169067,0.596875011920929,0.596705973148346,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5987038612365723,0.7582322359085083,0.7694771885871887,0.6627712845802307,0.6627712845802307,0.6736613512039185,0.6574002504348755,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7122183442115784,0.7087929844856262,0.6480000019073486,0.6479418277740479,0.6479252576828003,0.6479309797286987,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5734771490097046,,,,,,,,
,,63,0.5979627370834351,0.8053098917007446,0.8000169992446899,0.7245408892631531,0.7245409488677979,0.7349362373352051,0.7214597463607788,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8039783239364624,0.7771432995796204,0.7429999709129333,0.7402243614196777,0.7459806203842163,0.740456223487854,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5592799186706543,0.8113605976104736,0.8086073398590088,0.7412353754043579,0.7412353754043579,0.7470635175704956,0.7397003173828125,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8214840888977051,0.7828691005706787,0.7450000047683716,0.7451642155647278,0.7449730038642883,0.7449426054954529,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6086522936820984,0.8087686896324158,0.8001289367675781,0.7253756523132324,0.7253756523132324,0.7514834403991699,0.718058168888092,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.842107355594635,0.818911075592041,0.7730000019073486,0.7728930711746216,0.7761125564575195,0.7723112106323242,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4013136625289917,,,,,,,,
,,111,0.6009918451309204,0.8112853765487671,0.8049676418304443,0.7462437152862549,0.7462437152862549,0.7467085123062134,0.7461241483688354,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8405414819717407,0.8102735280990601,0.7580000162124634,0.7584041357040405,0.7691666483879089,0.7556532621383667,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5842251777648926,0.8143009543418884,0.8072546720504761,0.7420701384544373,0.7420700788497925,0.7437008619308472,0.7416379451751709,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8414593935012817,0.7988241910934448,0.7799999713897705,0.780647873878479,0.7820380926132202,0.779827356338501,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6100048422813416,0.8127514123916626,0.7994652986526489,0.7404006719589233,0.7404006719589233,0.751715898513794,0.737450122833252,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8496514558792114,0.8119086623191833,0.781000018119812,0.7786057591438293,0.7838842868804932,0.779171347618103,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.43673062324523926,,,,,,,,
,,159,0.605567991733551,0.8123332858085632,0.7968734502792358,0.734557569026947,0.7345576286315918,0.7516242265701294,0.7299790382385254,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8698152899742126,0.8257613182067871,0.7860000133514404,0.7873804569244385,0.7879108786582947,0.7859786152839661,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6452382206916809,0.8054520487785339,0.7907338738441467,0.7320533990859985,0.7320533990859985,0.7452603578567505,0.728397011756897,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8472260236740112,0.8032691478729248,0.7829999923706055,0.7772932052612305,0.7959985733032227,0.7777984738349915,,,,,,,,,
