lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,0.5479437112808228,0.9009717106819153,nan,0.8999999761581421,0.47021859884262085,0.45274919271469116,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.9089846611022949,0.5092771649360657,0.8100000023841858,0.4998316764831543,0.48314347863197327,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.5433356165885925,0.9078831672668457,nan,0.9020000100135803,0.47090357542037964,0.45296043157577515,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.946530818939209,nan,0.8600000143051147,0.5835858583450317,0.5664118528366089,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.6522451043128967,,,,,,,
,,103,0.5301722884178162,0.9174728393554688,nan,0.8999999761581421,0.4693285822868347,0.45017847418785095,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8955686688423157,nan,0.8299999833106995,0.5025252103805542,0.48988547921180725,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5486807227134705,0.9147440791130066,nan,0.8980000019073486,0.46908870339393616,0.4498923718929291,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9218090176582336,nan,0.8999999761581421,0.6943602561950684,0.6409868001937866,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5649462342262268,0.9110199809074402,nan,0.8939999938011169,0.46771883964538574,0.4486614167690277,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9797143936157227,nan,0.8799999952316284,0.707239031791687,0.6242150068283081,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5685796737670898,0.9132634401321411,nan,0.8899999856948853,0.4654589295387268,0.444044828414917,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9036197066307068,nan,0.8700000047683716,0.6335858106613159,0.5927160382270813,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.6004250049591064,,,,,,,
,,155,0.5297226309776306,0.9155489206314087,nan,0.8999999761581421,0.4693285822868347,0.4505142271518707,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9227995872497559,nan,0.8399999737739563,0.5998317003250122,0.5617192387580872,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5392436385154724,0.9154060482978821,nan,0.8960000276565552,0.4675137400627136,0.4460369050502777,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9381372332572937,nan,0.8600000143051147,0.6072390675544739,0.576327919960022,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5503086447715759,0.9127426147460938,nan,0.8960000276565552,0.46840375661849976,0.4495299458503723,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9637964367866516,nan,0.8899999856948853,0.6017676591873169,0.594285786151886,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5538294315338135,0.9122881293296814,nan,0.8920000195503235,0.4661438465118408,0.4444085657596588,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9756324887275696,nan,0.8600000143051147,0.6298821568489075,0.6111283898353577,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0597792863845825,,,,,,,
,,207,0.5589807629585266,0.9135845303535461,nan,0.8920000195503235,0.4661438465118408,0.4444085657596588,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9612497687339783,nan,0.8500000238418579,0.5122895836830139,0.5097567439079285,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5667553544044495,0.9118820428848267,nan,0.8920000195503235,0.4661438465118408,0.4444085657596588,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9544784426689148,0.6636837124824524,0.8799999952316284,0.6217171549797058,0.61226886510849,,,,,,,,
,,221,,,,,,,17,,,,,,,0.693308413028717,0.8502581715583801,nan,0.9020000100135803,0.4539729952812195,0.44110655784606934,0.4539729952812195
