lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6969248056411743,0.513774037361145,0.4102848768234253,0.42331287264823914,0.5103184580802917,0.5239654183387756,0.3772444725036621,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5408102869987488,0.14701992273330688,0.7979999780654907,0.5267712473869324,0.5242259502410889,0.5251929759979248,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6896631717681885,0.599827766418457,0.4761728048324585,0.5654397010803223,0.5638399124145508,0.5607214570045471,0.5575004816055298,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.529998779296875,0.12966109812259674,0.5120000243186951,0.5029503703117371,0.5011929273605347,0.41904762387275696,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6909164786338806,0.6532963514328003,0.5138271450996399,0.5194274187088013,0.5902361869812012,0.6311684846878052,0.5029628276824951,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5132865905761719,0.11929310858249664,0.5699999928474426,0.4898222088813782,0.4957306385040283,0.43986785411834717,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6863133311271667,0.6735588312149048,0.5310636758804321,0.5736196041107178,0.6252703666687012,0.6419734954833984,0.5702186226844788,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5638588666915894,0.14527034759521484,0.49399998784065247,0.5157221555709839,0.5063585042953491,0.41374117136001587,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6687055230140686,0.681425929069519,0.5342669486999512,0.6288343667984009,0.5753762722015381,0.5966124534606934,0.5710334777832031,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5067918300628662,0.12484084814786911,0.4359999895095825,0.5364935994148254,0.5153841972351074,0.38651907444000244,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6505603194236755,0.6939182281494141,0.5419185161590576,0.6216768622398376,0.5172032713890076,0.6330347061157227,0.4291168451309204,5,,,,,,,,,,,,,,,
