lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,279,0.7684018611907959,0.6620243787765503,0.6928400993347168,0.6035058498382568,0.6035058498382568,0.6955866813659668,0.5506138801574707,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9023539423942566,0.8927352428436279,0.7940000295639038,0.7927461862564087,0.8070287704467773,0.7912875413894653,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7686384916305542,0.6615700721740723,0.6925171613693237,0.6026711463928223,0.6026710867881775,0.6948539018630981,0.5493749380111694,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9020949602127075,0.9038660526275635,0.7760000228881836,0.7835614681243896,0.7941666841506958,0.7749594449996948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.7686378359794617,0.6615533828735352,0.6925122141838074,0.6026711463928223,0.6026710867881775,0.6948539018630981,0.5493749380111694,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.919674813747406,0.9075722694396973,0.7979999780654907,0.7972350120544434,0.8090900182723999,0.7958763241767883,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.48112350702285767,,,,,,,,
,,303,0.7688218951225281,0.661472499370575,0.6924570798873901,0.6026711463928223,0.6026710867881775,0.6948539018630981,0.5493749380111694,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9200462698936462,0.8982518911361694,0.7960000038146973,0.7912266254425049,0.7995865941047668,0.792814314365387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.7691236734390259,0.6614251136779785,0.6923898458480835,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9188947081565857,0.9181486368179321,0.8180000185966492,0.8183730840682983,0.8295243978500366,0.8165137767791748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7692774534225464,0.6613777875900269,0.6923425197601318,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9281798601150513,0.9327587485313416,0.8040000200271606,0.8088279962539673,0.8105050325393677,0.8039498329162598,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.7693443298339844,0.6613554954528809,0.6923105120658875,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9206904768943787,0.930521547794342,0.7960000038146973,0.8024889230728149,0.8114923238754272,0.7952629327774048,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.769469678401947,0.6612941026687622,0.6922463178634644,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9075434803962708,0.9031604528427124,0.7799999713897705,0.7817328572273254,0.7848342657089233,0.7796474695205688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.7695514559745789,0.661238431930542,0.6922025084495544,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.923905611038208,0.9202730655670166,0.7879999876022339,0.790316104888916,0.8049600720405579,0.7858586311340332,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.34784266352653503,,,,,,,,
,,351,0.7696618437767029,0.6612272262573242,0.6922066807746887,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.940896213054657,0.9372968673706055,0.8199999928474426,0.8153406977653503,0.8292875289916992,0.8168081045150757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7697314023971558,0.6611742973327637,0.6921741366386414,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9177912473678589,0.9274052977561951,0.7860000133514404,0.7937310934066772,0.8052304983139038,0.7849462032318115,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7697234153747559,0.6611576080322266,0.6921574473381042,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9046422839164734,0.889671266078949,0.7820000052452087,0.7833367586135864,0.7971603274345398,0.7797080874443054,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.7695299386978149,0.6612147092819214,0.6922069787979126,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9107460975646973,0.9123321771621704,0.7860000133514404,0.7892507314682007,0.8031686544418335,0.7840922474861145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7695850729942322,0.6611686944961548,0.6921641230583191,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9065585136413574,0.9013926982879639,0.7860000133514404,0.7856205701828003,0.7965479493141174,0.7839248180389404,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.7695900201797485,0.6611575484275818,0.6921510696411133,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8974559903144836,0.8970392942428589,0.765999972820282,0.7660000324249268,0.7795292139053345,0.7631338834762573,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4223490059375763,,,,,,,,
,,399,0.7695861458778381,0.6611575484275818,0.6921510696411133,0.6018363833427429,0.6018363833427429,0.6941168308258057,0.5481336116790771,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9059864282608032,0.9036848545074463,0.7720000147819519,0.7734073400497437,0.7883579730987549,0.7693092226982117,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6883544921875,0.7171189785003662,0.7149595022201538,0.629382312297821,0.629382312297821,0.6704422235488892,0.6056312322616577,0.629382312297821
