val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311323881149292,0.1080000028014183,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.2750463485717773,0.10000000149011612,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.226210355758667,0.19200000166893005,2,17,,,,,,
,,2,17,0.1212727278470993,,,,,
2.2569468021392822,0.19200000166893005,3,23,,,,,,
,,3,23,0.1449090838432312,,,,,
3.112194776535034,0.18000000715255737,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
4.194029331207275,0.18000000715255737,5,35,,,,,,
,,5,35,0.17054545879364014,,,,,
2.719986915588379,0.20000000298023224,6,41,,,,,,
,,6,41,0.1899999976158142,,,,,
2.92903470993042,0.23999999463558197,7,47,,,,,,
,,7,47,0.19599999487400055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.107556104660034,,
2.085545063018799,0.23999999463558197,8,53,,,,,,
,,8,53,0.223454549908638,,,,,
2.0133631229400635,0.2680000066757202,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
1.9699970483779907,0.2680000066757202,10,65,,,,,,
,,10,65,0.2454545497894287,,,,,
1.8991554975509644,0.29600000381469727,11,71,,,,,,
,,11,71,0.25490909814834595,,,,,
1.8442566394805908,0.30000001192092896,12,77,,,,,,
,,12,77,0.26654544472694397,,,,,
1.9047760963439941,0.2720000147819519,13,83,,,,,,
,,13,83,0.28436362743377686,,,,,
1.8580900430679321,0.335999995470047,14,89,,,,,,
,,14,89,0.29418182373046875,,,,,
1.851778507232666,0.3440000116825104,15,95,,,,,,
,,15,95,0.2985454499721527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9336198568344116,,
1.8928287029266357,0.30000001192092896,16,101,,,,,,
,,16,101,0.2932727336883545,,,,,
2.3953778743743896,0.2280000001192093,17,107,,,,,,
,,17,107,0.3160000145435333,,,,,
8.613776206970215,0.15199999511241913,18,113,,,,,,
,,18,113,0.3234545588493347,,,,,
2.018691301345825,0.30000001192092896,19,119,,,,,,
,,19,119,0.31200000643730164,,,,,
2.462127923965454,0.20800000429153442,20,125,,,,,,
,,20,125,0.3418181836605072,,,,,
1.8309597969055176,0.3479999899864197,21,131,,,,,,
,,21,131,0.3463636338710785,,,,,
2.1469883918762207,0.25999999046325684,22,137,,,,,,
,,22,137,0.32254546880722046,,,,,
2.1942152976989746,0.23199999332427979,23,143,,,,,,
,,23,143,0.37436363101005554,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7873855829238892,,
2.373675584793091,0.25999999046325684,24,149,,,,,,
,,24,149,0.37436363101005554,,,,,
2.0702755451202393,0.3319999873638153,25,155,,,,,,
,,25,155,0.37090909481048584,,,,,
2.3084704875946045,0.3199999928474426,26,161,,,,,,
,,26,161,0.38763636350631714,,,,,
2.5887084007263184,0.2639999985694885,27,167,,,,,,
,,27,167,0.3829090893268585,,,,,
