val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3161332607269287,0.12280000001192093,0,5,,,,,,
,,0,5,0.10327272862195969,,,,,
2.283602714538574,0.12960000336170197,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.229290723800659,0.17759999632835388,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.2313504219055176,0.14319999516010284,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
2.226083517074585,0.16040000319480896,4,29,,,,,,
,,4,29,0.16145454347133636,,,,,
2.6164042949676514,0.18960000574588776,5,35,,,,,,
,,5,35,0.1679999977350235,,,,,
3.089056968688965,0.147599995136261,6,41,,,,,,
,,6,41,0.1743636429309845,,,,,
2.1158132553100586,0.2184000015258789,7,47,,,,,,
,,7,47,0.1801818162202835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.124547004699707,,
1.974647879600525,0.2596000134944916,8,53,,,,,,
,,8,53,0.2096363604068756,,,,,
1.9357081651687622,0.2847999930381775,9,59,,,,,,
,,9,59,0.20054545998573303,,,,,
1.9639198780059814,0.2540000081062317,10,65,,,,,,
,,10,65,0.22272726893424988,,,,,
1.9531867504119873,0.2896000146865845,11,71,,,,,,
,,11,71,0.22709091007709503,,,,,
1.9613101482391357,0.27559998631477356,12,77,,,,,,
,,12,77,0.23181818425655365,,,,,
1.8268030881881714,0.28519999980926514,13,83,,,,,,
,,13,83,0.23472727835178375,,,,,
1.8176449537277222,0.32120001316070557,14,89,,,,,,
,,14,89,0.24109090864658356,,,,,
1.9813767671585083,0.28200000524520874,15,95,,,,,,
,,15,95,0.24927273392677307,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.017451763153076,,
1.8953937292099,0.29159998893737793,16,101,,,,,,
,,16,101,0.2534545361995697,,,,,
1.7384694814682007,0.3691999912261963,17,107,,,,,,
,,17,107,0.2523636221885681,,,,,
1.838992953300476,0.31040000915527344,18,113,,,,,,
,,18,113,0.27054545283317566,,,,,
1.7430707216262817,0.365200012922287,19,119,,,,,,
,,19,119,0.27454546093940735,,,,,
1.8420605659484863,0.3215999901294708,20,125,,,,,,
,,20,125,0.26218181848526,,,,,
1.6454521417617798,0.38920000195503235,21,131,,,,,,
,,21,131,0.27036362886428833,,,,,
1.8684732913970947,0.3215999901294708,22,137,,,,,,
,,22,137,0.2765454649925232,,,,,
1.7498085498809814,0.3540000021457672,23,143,,,,,,
,,23,143,0.2794545590877533,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9286342859268188,,
1.9249622821807861,0.3160000145435333,24,149,,,,,,
,,24,149,0.28945454955101013,,,,,
1.7624658346176147,0.3424000144004822,25,155,,,,,,
,,25,155,0.2874545454978943,,,,,
1.6838436126708984,0.3840000033378601,26,161,,,,,,
,,26,161,0.3065454661846161,,,,,
2.435063362121582,0.19280000030994415,27,167,,,,,,
,,27,167,0.3081818222999573,,,,,
1.7164762020111084,0.3587999939918518,28,173,,,,,,
,,28,173,0.2939999997615814,,,,,
1.8765519857406616,0.298799991607666,29,179,,,,,,
,,29,179,0.29363635182380676,,,,,
2.059617519378662,0.28760001063346863,30,185,,,,,,
,,30,185,0.32072725892066956,,,,,
1.6188668012619019,0.40560001134872437,31,191,,,,,,
,,31,191,0.32254546880722046,,,,,
2.3277668952941895,0.21799999475479126,32,197,,,,,,
,,32,197,0.3019999861717224,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.003481864929199,,
2.057352066040039,0.25920000672340393,33,203,,,,,,
,,33,203,0.31200000643730164,,,,,
2.1369497776031494,0.27799999713897705,34,209,,,,,,
,,34,209,0.31854546070098877,,,,,
1.7904425859451294,0.3336000144481659,35,215,,,,,,
,,35,215,0.32927271723747253,,,,,
1.7380276918411255,0.365200012922287,36,221,,,,,,
,,36,221,0.3349090814590454,,,,,
1.7372291088104248,0.3564000129699707,37,227,,,,,,
,,37,227,0.33181819319725037,,,,,
2.494542360305786,0.25040000677108765,38,233,,,,,,
,,38,233,0.3319999873638153,,,,,
1.8733574151992798,0.33719998598098755,39,239,,,,,,
,,39,239,0.3245454430580139,,,,,
1.8127367496490479,0.33959999680519104,40,245,,,,,,
,,40,245,0.348181813955307,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.760582447052002,,
1.5528286695480347,0.430400013923645,41,251,,,,,,
,,41,251,0.35527274012565613,,,,,
2.112907648086548,0.30799999833106995,42,257,,,,,,
,,42,257,0.3607272803783417,,,,,
1.6530287265777588,0.42879998683929443,43,263,,,,,,
,,43,263,0.3540000021457672,,,,,
1.660070538520813,0.4027999937534332,44,269,,,,,,
,,44,269,0.3707272708415985,,,,,
1.9083425998687744,0.36719998717308044,45,275,,,,,,
,,45,275,0.3752727210521698,,,,,
1.863539457321167,0.3476000130176544,46,281,,,,,,
,,46,281,0.38418182730674744,,,,,
1.487060308456421,0.45320001244544983,47,287,,,,,,
,,47,287,0.3829090893268585,,,,,
1.8768318891525269,0.37720000743865967,48,293,,,,,,
,,48,293,0.4127272665500641,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6115713119506836,,
1.7406483888626099,0.4307999908924103,49,299,,,,,,
,,49,299,0.39054545760154724,,,,,
1.5324152708053589,0.4456000030040741,50,305,,,,,,
,,50,305,0.3970909118652344,,,,,
1.538489818572998,0.43320000171661377,51,311,,,,,,
,,51,311,0.41036364436149597,,,,,
1.6845831871032715,0.4339999854564667,52,317,,,,,,
,,52,317,0.4063636362552643,,,,,
2.1606862545013428,0.3643999993801117,53,323,,,,,,
,,53,323,0.421999990940094,,,,,
1.538902759552002,0.45559999346733093,54,329,,,,,,
,,54,329,0.4320000112056732,,,,,
1.513887643814087,0.4535999894142151,55,335,,,,,,
,,55,335,0.42854544520378113,,,,,
1.6090036630630493,0.4708000123500824,56,341,,,,,,
,,56,341,0.4618181884288788,,,,,
1.6213932037353516,0.4251999855041504,57,347,,,,,,
,,57,347,0.44763636589050293,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5315515995025635,,
2.2061352729797363,0.37880000472068787,58,353,,,,,,
,,58,353,0.4641818106174469,,,,,
