lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7274436354637146,0.5818244218826294,0.5324974060058594,0.14512093365192413,0.4990215599536896,0.4711892902851105,0.1284143477678299,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4747399091720581,0.4907686114311218,0.4675000011920929,0.46703681349754333,0.4669831395149231,0.46693694591522217,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6256702542304993,0.6704354286193848,0.569240152835846,0.8557130694389343,0.5039024353027344,0.5958368182182312,0.4723530113697052,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5527095794677734,0.533919095993042,0.5450000166893005,0.5610448122024536,0.5647871494293213,0.5424261093139648,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6520424485206604,0.6709061861038208,0.5710707306861877,0.8273561596870422,0.5093038082122803,0.5247136354446411,0.5003170967102051,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6042753458023071,0.5902953147888184,0.5024999976158142,0.5234344005584717,0.5451666116714478,0.44672656059265137,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6687663197517395,0.6916171312332153,0.5819666981697083,0.6797330975532532,0.6425979137420654,0.577043890953064,0.5663946866989136,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6491386294364929,0.6417614221572876,0.5950000286102295,0.6021634340286255,0.6162393093109131,0.5850303173065186,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
