lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.0469826459884644,0.756790816783905,nan,0.9340000152587891,0.41750016808509827,0.41890573501586914,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6311997771263123,nan,0.40799999237060547,0.282694548368454,0.27528274059295654,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9698534607887268,,,,,,,
,,63,0.5704643726348877,0.8058309555053711,nan,0.8140000104904175,0.46292391419410706,0.3744167983531952,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7260212302207947,nan,0.628000020980835,0.41840291023254395,0.4191342890262604,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.4035292863845825,0.8355178833007812,nan,0.9419999718666077,0.496610164642334,0.5027099847793579,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7987162470817566,nan,0.656000018119812,0.4132823348045349,0.41167330741882324,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.9017370939254761,,,,,,,
,,127,0.31547045707702637,0.8079843521118164,nan,0.9340000152587891,0.47411036491394043,0.4671894907951355,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.8282901644706726,nan,0.7120000123977661,0.46462661027908325,0.4675951898097992,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.7118922472000122,,,,,,,
,,159,0.3139954209327698,0.810966968536377,nan,0.9340000152587891,0.49253541231155396,0.47407039999961853,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8674241304397583,nan,0.7039999961853027,0.4694134593009949,0.4657436013221741,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.2902548909187317,0.8237993121147156,nan,0.9359999895095825,0.4936653673648834,0.47897928953170776,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.818402111530304,nan,0.7440000176429749,0.509048581123352,0.5069304704666138,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.9317183494567871,,,,,,,
,,223,0.2702476680278778,0.8307797312736511,nan,0.9399999976158142,0.4766101837158203,0.4790150225162506,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8745865225791931,nan,0.7680000066757202,0.5380720496177673,0.5488706827163696,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.4774112403392792,,,,,,,
,,255,0.27531129121780396,0.8199208378791809,nan,0.9419999718666077,0.496610164642334,0.4965101182460785,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8708081245422363,nan,0.7680000066757202,0.5323500633239746,0.5424772500991821,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.2704123854637146,0.826068103313446,nan,0.9359999895095825,0.49322032928466797,0.47890615463256836,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8880281448364258,nan,0.800000011920929,0.5870285630226135,0.5968739986419678,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.630586564540863,,,,,,,
,,319,0.2799353301525116,0.8209388852119446,nan,0.9359999895095825,0.49322032928466797,0.47890615463256836,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.901777446269989,nan,0.7960000038146973,0.5566005706787109,0.5648723840713501,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.5721718668937683,,,,,,,
,,351,0.26945000886917114,0.826075553894043,nan,0.9399999976158142,0.4954802393913269,0.4900882840156555,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.899319589138031,nan,0.7879999876022339,0.5531774759292603,0.5554957389831543,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.26024875044822693,0.8291412591934204,nan,0.9399999976158142,0.4954802393913269,0.4900882840156555,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8734111785888672,nan,0.7760000228881836,0.5290704369544983,0.5280136466026306,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.38993939757347107,,,,,,,
,,415,0.2694445848464966,0.8255854845046997,nan,0.9359999895095825,0.49322032928466797,0.47890615463256836,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8978131413459778,nan,0.7559999823570251,0.5225301384925842,0.5344802141189575,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2867888808250427,0.8139573335647583,nan,0.9399999976158142,0.4954802393913269,0.4900882840156555,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8505104184150696,nan,0.7839999794960022,0.5523452758789062,0.5655819177627563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9522168636322021,,,,,,,
,,479,0.270576536655426,0.8155269622802734,nan,0.9419999718666077,0.4777401387691498,0.4854680001735687,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8492708206176758,nan,0.7839999794960022,0.5530608296394348,0.5567979216575623,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.4405323266983032,,,,,,,
,,511,0.26957380771636963,0.8315759897232056,nan,0.9380000233650208,0.5037466287612915,0.49940985441207886,15,,,,,,,,,,,,,
