val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3026537895202637,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11218181997537613,,,,,,
2.325998544692993,0.1615999937057495,1,11,,,,,,,
,,1,11,0.0918181836605072,,,,,,
3.464534282684326,0.10000000149011612,2,17,,,,,,,
,,2,17,0.12563636898994446,,,,,,
7.675979137420654,0.10000000149011612,3,23,,,,,,,
,,3,23,0.10127272456884384,,,,,,
14.463497161865234,0.09839999675750732,4,29,,,,,,,
,,4,29,0.11727272719144821,,,,,,
11.696072578430176,0.13199999928474426,5,35,,,,,,,
,,5,35,0.07999999821186066,,,,,,
11.163771629333496,0.12080000340938568,6,41,,,,,,,
,,6,41,0.12454545497894287,,,,,,
7.854990482330322,0.12479999661445618,7,47,,,,,,,
,,7,47,0.13545455038547516,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3093740940093994,,,
3.0601706504821777,0.1624000072479248,8,53,,,,,,,
,,8,53,0.16036362946033478,,,,,,
2.322312116622925,0.21439999341964722,9,59,,,,,,,
,,9,59,0.15272727608680725,,,,,,
2.2937796115875244,0.2287999987602234,10,65,,,,,,,
,,10,65,0.12890909612178802,,,,,,
3.1335437297821045,0.2168000042438507,11,71,,,,,,,
,,11,71,0.1478181779384613,,,,,,
2.0810327529907227,0.26159998774528503,12,77,,,,,,,
,,12,77,0.16490909457206726,,,,,,
2.058753490447998,0.2768000066280365,13,83,,,,,,,
,,13,83,0.20690909028053284,,,,,,
1.9696062803268433,0.2800000011920929,14,89,,,,,,,
,,14,89,0.19200000166893005,,,,,,
2.1417500972747803,0.25600001215934753,15,95,,,,,,,
,,15,95,0.20418182015419006,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.170541524887085,,,
1.8105887174606323,0.25519999861717224,16,101,,,,,,,
,,16,101,0.20163635909557343,,,,,,
2.06872820854187,0.24959999322891235,17,107,,,,,,,
,,17,107,0.2223636358976364,,,,,,
2.0506882667541504,0.2888000011444092,18,113,,,,,,,
,,18,113,0.1934545487165451,,,,,,
1.890034794807434,0.2800000011920929,19,119,,,,,,,
,,19,119,0.21145454049110413,,,,,,
1.8152620792388916,0.30959999561309814,20,125,,,,,,,
,,20,125,0.22181817889213562,,,,,,
1.8490403890609741,0.30559998750686646,21,131,,,,,,,
,,21,131,0.22836363315582275,,,,,,
2.0366415977478027,0.2736000120639801,22,137,,,,,,,
,,22,137,0.20527273416519165,,,,,,
2.2236506938934326,0.2727999985218048,23,143,,,,,,,
,,23,143,0.21890908479690552,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9517074823379517,,,
2.088179588317871,0.2903999984264374,24,149,,,,,,,
,,24,149,0.2558181881904602,,,,,,
2.260864734649658,0.30720001459121704,25,155,,,,,,,
,,25,155,0.21836364269256592,,,,,,
1.9895013570785522,0.3328000009059906,26,161,,,,,,,
,,26,161,0.223454549908638,,,,,,
1.7245732545852661,0.3440000116825104,27,167,,,,,,,
,,27,167,0.2534545361995697,,,,,,
2.3462672233581543,0.26080000400543213,28,173,,,,,,,
,,28,173,0.22018182277679443,,,,,,
2.6518075466156006,0.30720001459121704,29,179,,,,,,,
,,29,179,0.20236364006996155,,,,,,
2.0108823776245117,0.30559998750686646,30,185,,,,,,,
,,30,185,0.2616363763809204,,,,,,
1.9782960414886475,0.2632000148296356,31,191,,,,,,,
,,31,191,0.2141818255186081,,,,,,
2.1514670848846436,0.31679999828338623,32,197,,,,,,,
,,32,197,0.24109090864658356,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9578070640563965,,,
2.017908811569214,0.2888000011444092,33,203,,,,,,,
,,33,203,0.2521818280220032,,,,,,
1.9569826126098633,0.31520000100135803,34,209,,,,,,,
,,34,209,0.2690909206867218,,,,,,
1.8735939264297485,0.31360000371932983,35,215,,,,,,,
,,35,215,0.25672727823257446,,,,,,
2.069772958755493,0.25679999589920044,36,221,,,,,,,
,,36,221,0.28145453333854675,,,,,,
1.8456991910934448,0.29919999837875366,37,227,,,,,,,
,,37,227,0.23854544758796692,,,,,,
2.243779420852661,0.2272000014781952,38,233,,,,,,,
,,38,233,0.2061818242073059,,,,,,
2.062530755996704,0.3319999873638153,39,239,,,,,,,
,,39,239,0.2801818251609802,,,,,,
2.1543383598327637,0.2903999984264374,40,245,,,,,,,
,,40,245,0.27163636684417725,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8784605264663696,,,
1.913726568222046,0.3391999900341034,41,251,,,,,,,
,,41,251,0.24636363983154297,,,,,,
1.6785072088241577,0.36640000343322754,42,257,,,,,,,
,,42,257,0.28272727131843567,,,,,,
1.8113038539886475,0.3416000008583069,43,263,,,,,,,
,,43,263,0.29254546761512756,,,,,,
1.7731294631958008,0.3431999981403351,44,269,,,,,,,
,,44,269,0.30981817841529846,,,,,,
2.4594969749450684,0.23839999735355377,45,275,,,,,,,
,,45,275,0.2834545373916626,,,,,,
1.916231632232666,0.3463999927043915,46,281,,,,,,,
,,46,281,0.28999999165534973,,,,,,
1.8753395080566406,0.3720000088214874,47,287,,,,,,,
,,47,287,0.2632727324962616,,,,,,
1.7845250368118286,0.37599998712539673,48,293,,,,,,,
,,48,293,0.2969090938568115,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8132702112197876,,,
2.2020866870880127,0.2295999974012375,49,299,,,,,,,
,,49,299,0.33509090542793274,,,,,,
1.958160161972046,0.2896000146865845,50,305,,,,,,,
,,50,305,0.2598181962966919,,,,,,
2.097318649291992,0.287200003862381,51,311,,,,,,,
,,51,311,0.2794545590877533,,,,,,
1.9965906143188477,0.35519999265670776,52,317,,,,,,,
,,52,317,0.30618181824684143,,,,,,
1.9466925859451294,0.35280001163482666,53,323,,,,,,,
,,53,323,0.30272728204727173,,,,,,
1.9529346227645874,0.30160000920295715,54,329,,,,,,,
,,54,329,0.30563637614250183,,,,,,
1.7628452777862549,0.29919999837875366,55,335,,,,,,,
,,55,335,0.32581818103790283,,,,,,
1.7424273490905762,0.36399999260902405,56,341,,,,,,,
,,56,341,0.2905454635620117,,,,,,
1.7118984460830688,0.3391999900341034,57,347,,,,,,,
,,57,347,0.27854546904563904,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5961451530456543,,,
1.8021113872528076,0.31839999556541443,58,353,,,,,,,
,,58,353,0.32818183302879333,,,,,,
2.223024606704712,0.2687999904155731,59,359,,,,,,,
,,59,359,0.31090909242630005,,,,,,
1.5411280393600464,0.35839998722076416,60,365,,,,,,,
,,60,365,0.3140000104904175,,,,,,
1.4367731809616089,0.3831999897956848,61,371,,,,,,,
