val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3286798000335693,0.13199999928474426,0,5,,,,,,
,,0,5,0.07745454460382462,,,,,
2.37402081489563,0.13920000195503235,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.534054756164551,0.10000000149011612,2,17,,,,,,
,,2,17,0.10036363452672958,,,,,
3.0897457599639893,0.1679999977350235,3,23,,,,,,
,,3,23,0.09363636374473572,,,,,
7.125032901763916,0.10080000013113022,4,29,,,,,,
,,4,29,0.10527272522449493,,,,,
9.290209770202637,0.12639999389648438,5,35,,,,,,
,,5,35,0.07927272468805313,,,,,
4.504851341247559,0.14880000054836273,6,41,,,,,,
,,6,41,0.07818181812763214,,,,,
2.4559810161590576,0.12800000607967377,7,47,,,,,,
,,7,47,0.08981817960739136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3121156692504883,,
7.119100570678711,0.1096000000834465,8,53,,,,,,
,,8,53,0.07054545730352402,,,,,
18.88682746887207,0.12559999525547028,9,59,,,,,,
,,9,59,0.1361818164587021,,,,,
2.8037984371185303,0.2176000028848648,10,65,,,,,,
,,10,65,0.07236363738775253,,,,,
3.256906747817993,0.20239999890327454,11,71,,,,,,
,,11,71,0.09563636034727097,,,,,
2.6136183738708496,0.17520000040531158,12,77,,,,,,
,,12,77,0.08236363530158997,,,,,
2.1501832008361816,0.19599999487400055,13,83,,,,,,
,,13,83,0.08109091222286224,,,,,
3.8984129428863525,0.164000004529953,14,89,,,,,,
,,14,89,0.1085454523563385,,,,,
25.019702911376953,0.14720000326633453,15,95,,,,,,
,,15,95,0.09454545378684998,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.263124465942383,,
2.339890718460083,0.20399999618530273,16,101,,,,,,
,,16,101,0.10236363857984543,,,,,
3.4632296562194824,0.14079999923706055,17,107,,,,,,
,,17,107,0.09709090739488602,,,,,
1.9377521276474,0.20800000429153442,18,113,,,,,,
,,18,113,0.08818181604146957,,,,,
1.9398282766342163,0.24400000274181366,19,119,,,,,,
,,19,119,0.07800000160932541,,,,,
2.0838239192962646,0.23360000550746918,20,125,,,,,,
,,20,125,0.12945453822612762,,,,,
2.040358781814575,0.219200000166893,21,131,,,,,,
,,21,131,0.1361818164587021,,,,,
2.00631046295166,0.24879999458789825,22,137,,,,,,
,,22,137,0.09890908747911453,,,,,
2.0197863578796387,0.26080000400543213,23,143,,,,,,
,,23,143,0.1385454535484314,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.218153953552246,,
1.9372292757034302,0.24799999594688416,24,149,,,,,,
,,24,149,0.12909090518951416,,,,,
1.9326202869415283,0.2648000121116638,25,155,,,,,,
,,25,155,0.1281818151473999,,,,,
1.86005699634552,0.295199990272522,26,161,,,,,,
,,26,161,0.12418181449174881,,,,,
2.031006336212158,0.2624000012874603,27,167,,,,,,
,,27,167,0.16236363351345062,,,,,
3.6103131771087646,0.14239999651908875,28,173,,,,,,
,,28,173,0.10963636636734009,,,,,
2.146505832672119,0.21119999885559082,29,179,,,,,,
,,29,179,0.12981818616390228,,,,,
3.9564616680145264,0.1103999987244606,30,185,,,,,,
,,30,185,0.1218181848526001,,,,,
2.7153303623199463,0.1687999963760376,31,191,,,,,,
,,31,191,0.15218181908130646,,,,,
2.334404706954956,0.1599999964237213,32,197,,,,,,
,,32,197,0.0820000022649765,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.234807252883911,,
