lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.2823336124420166,0.5834310054779053,0.184909850358963,0.16157107055187225,0.5035393238067627,0.5065165162086487,0.15891100466251373,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5301327705383301,0.14460605382919312,0.5,0.4402451515197754,0.47651544213294983,0.3929091989994049,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.5295451283454895,0.6301671266555786,0.22385576367378235,0.7770587205886841,0.5927353501319885,0.5614814162254333,0.5677966475486755,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5791624188423157,0.18877199292182922,0.5400000214576721,0.5822267532348633,0.5322129130363464,0.4523809552192688,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.123785376548767,0.65021812915802,0.24031202495098114,0.2258424460887909,0.5313999056816101,0.5287260413169861,0.22572152316570282,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6618999242782593,0.23096710443496704,0.6399999856948853,0.63840651512146,0.5569567084312439,0.5199999809265137,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8445544242858887,0.6747996807098389,0.25903019309043884,0.44565945863723755,0.5989786982536316,0.5428602695465088,0.40472960472106934,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5260469913482666,0.14312559366226196,0.41999998688697815,0.5148110389709473,0.5060949921607971,0.3706597089767456,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.37962278723716736,0.6958721876144409,0.278364896774292,0.8741352558135986,0.5884403586387634,0.6572432518005371,0.6076323390007019,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6465781927108765,0.23723681271076202,0.5099999904632568,0.6450459957122803,0.5576298832893372,0.450117826461792,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3710503876209259,0.7059197425842285,0.2862682342529297,0.8736889362335205,0.5898777842521667,0.656585693359375,0.6089293956756592,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6098059415817261,0.22916270792484283,0.7900000214576721,0.6430030465126038,0.5874999761581421,0.5991601347923279,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.0157513618469238,0.7123317718505859,0.29028990864753723,0.30930596590042114,0.5717923045158386,0.5433482527732849,0.30239513516426086,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5444331169128418,0.13080835342407227,0.6299999952316284,0.47344231605529785,0.48805147409439087,0.4519330561161041,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8300369381904602,0.7232358455657959,0.29992175102233887,0.47288551926612854,0.6346347332000732,0.5573757886886597,0.42848336696624756,7,,,,,,,,,,,,,,,
