lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,139,0.38614264130592346,0.8648216128349304,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7569200396537781,nan,0.7866666913032532,0.40900152921676636,0.3982079029083252,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.4772369861602783,,,,,,,
,,149,0.39782947301864624,0.8701780438423157,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7657453417778015,nan,0.7333333492279053,0.3608601987361908,0.32698410749435425,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.39104947447776794,0.8813657760620117,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8430365920066833,nan,0.7333333492279053,0.3825499415397644,0.36683252453804016,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.39283204078674316,0.8769339919090271,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.6957154273986816,nan,0.7200000286102295,0.3546236455440521,0.3186010718345642,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4205736219882965,0.8175110220909119,nan,0.9279999732971191,0.3957972824573517,0.380886971950531,0.3957972526550293
