lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4404212534427643,0.5072269439697266,0.12374141812324524,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.513530969619751,0.11809153854846954,0.4466666579246521,0.5132075548171997,0.5055755376815796,0.38922685384750366,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.313406467437744,0.5465395450592041,0.14604756236076355,0.11470653861761093,0.49818432331085205,0.2239467054605484,0.10299579799175262,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5588140487670898,0.1522379070520401,0.6800000071525574,0.5336927175521851,0.5170998573303223,0.5,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3898109495639801,0.6413397192955017,0.20209282636642456,0.8821691870689392,0.5093435049057007,0.6101605892181396,0.49206703901290894,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5543935298919678,0.14563557505607605,0.3866666555404663,0.516442060470581,0.5075156092643738,0.3534482717514038,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1882829666137695,0.6775749325752258,0.23042085766792297,0.13255970180034637,0.5065804719924927,0.5351589918136597,0.12457317858934402,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.46188676357269287,0.14314976334571838,0.6233333349227905,0.47681939601898193,0.48913922905921936,0.45420295000076294,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4067240357398987,0.7205857038497925,0.2649933099746704,0.8745815753936768,0.5523660182952881,0.634577751159668,0.5645602941513062,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6283558011054993,0.26274028420448303,0.5366666913032532,0.5765498876571655,0.5315611958503723,0.45355191826820374,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6879655718803406,0.7382254004478455,0.293359637260437,0.5793349742889404,0.6728059649467468,0.5703505277633667,0.5007302165031433,5,,,,,,,,,,,,,,,
