val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328721284866333,0.11460000276565552,0,5,,,,,,
,,0,5,0.09672727435827255,,,,,
2.2801735401153564,0.1387999951839447,1,11,,,,,,
,,1,11,0.1356363594532013,,,,,
2.220836639404297,0.155799999833107,2,17,,,,,,
,,2,17,0.14618182182312012,,,,,
2.224863290786743,0.18639999628067017,3,23,,,,,,
,,3,23,0.16290909051895142,,,,,
2.454413890838623,0.1379999965429306,4,29,,,,,,
,,4,29,0.1443636417388916,,,,,
3.4257421493530273,0.23579999804496765,5,35,,,,,,
,,5,35,0.1552727222442627,,,,,
3.324679374694824,0.19220000505447388,6,41,,,,,,
,,6,41,0.17290909588336945,,,,,
2.1101770401000977,0.23980000615119934,7,47,,,,,,
,,7,47,0.18890908360481262,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1305923461914062,,
1.962418556213379,0.25459998846054077,8,53,,,,,,
,,8,53,0.19436363875865936,,,,,
2.1776766777038574,0.16060000658035278,9,59,,,,,,
,,9,59,0.19872727990150452,,,,,
1.9774341583251953,0.219200000166893,10,65,,,,,,
,,10,65,0.20709091424942017,,,,,
1.8337876796722412,0.27639999985694885,11,71,,,,,,
,,11,71,0.2160000056028366,,,,,
1.8184822797775269,0.30059999227523804,12,77,,,,,,
,,12,77,0.21781818568706512,,,,,
1.8899712562561035,0.28380000591278076,13,83,,,,,,
,,13,83,0.22781817615032196,,,,,
1.940199613571167,0.28360000252723694,14,89,,,,,,
,,14,89,0.24490909278392792,,,,,
1.80522620677948,0.3431999981403351,15,95,,,,,,
,,15,95,0.2447272688150406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.026643753051758,,
2.0232558250427246,0.25760000944137573,16,101,,,,,,
,,16,101,0.24436363577842712,,,,,
1.873793125152588,0.2939999997615814,17,107,,,,,,
,,17,107,0.24436363577842712,,,,,
1.7776108980178833,0.3199999928474426,18,113,,,,,,
,,18,113,0.24981817603111267,,,,,
