lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,194,0.33770525455474854,0.722843587398529,nan,0.9319999814033508,0.43464064598083496,0.43913254141807556,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9393475651741028,nan,0.8999999761581421,0.5542857050895691,0.5467841625213623,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.3272734582424164,,,,,,,
,,207,0.3307924270629883,0.7291398644447327,nan,0.9319999814033508,0.43464064598083496,0.43913254141807556,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8984119296073914,nan,0.9100000262260437,0.5600000023841858,0.5528982877731323,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3383978307247162,0.7211859226226807,nan,0.9340000152587891,0.43577060103416443,0.44182857871055603,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9340877532958984,nan,0.8999999761581421,0.5542857050895691,0.5480039715766907,,,,,,,,
,,221,,,,,,,17,,,,,,,0.30474886298179626,0.8332275748252869,nan,0.9409999847412109,0.44877904653549194,0.46122288703918457,0.44877904653549194
