lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7832465767860413,0.67718505859375,0.25710630416870117,0.14762301743030548,0.5029183030128479,0.5716680884361267,0.13116927444934845,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5380204319953918,0.16374164819717407,0.5400000214576721,0.5219143033027649,0.5111146569252014,0.4558073580265045,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6685296893119812,0.7090415954589844,0.2723658084869385,0.6814011931419373,0.6679466366767883,0.5890110731124878,0.5773088335990906,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.570889413356781,0.17800408601760864,0.4888888895511627,0.5602924823760986,0.5308001041412354,0.4407702684402466,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6236720085144043,0.7259483337402344,0.2861708402633667,0.6922435164451599,0.6791447401046753,0.5958353877067566,0.587586522102356,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6079834699630737,0.20681513845920563,0.699999988079071,0.5753889083862305,0.5481706857681274,0.5461540818214417,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6399040818214417,,,,,,,,
,,59,0.5797075629234314,0.7507451772689819,0.31399792432785034,0.6847372651100159,0.6918305158615112,0.6003186106681824,0.5879949927330017,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7353618741035461,0.3288949131965637,0.7611111402511597,0.6671780347824097,0.6126241683959961,0.624381959438324,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.55953449010849,0.7748936414718628,0.35511016845703125,0.7089241147041321,0.7034980058670044,0.6098232269287109,0.6063700914382935,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7795924544334412,0.3958609998226166,0.7644444704055786,0.6971012353897095,0.6272732615470886,0.6408240795135498,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.46560224890708923,0.80129474401474,0.38409146666526794,0.7981651425361633,0.7384775876998901,0.6571977734565735,0.677713930606842,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8203428983688354,0.4875234365463257,0.7777777910232544,0.7546440958976746,0.6564670205116272,0.6738752126693726,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4618944823741913,,,,,,,,
,,104,0.5547493100166321,0.8102600574493408,0.39283186197280884,0.7339449524879456,0.7375901937484741,0.6303566694259644,0.6342432498931885,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8078442811965942,0.45042768120765686,0.745555579662323,0.7326318025588989,0.6351392865180969,0.6438193917274475,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5319889783859253,0.8070744276046753,0.38963600993156433,0.7556297183036804,0.7234225273132324,0.6312974691390991,0.6427356004714966,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8095598220825195,0.48301994800567627,0.846666693687439,0.7080510854721069,0.6983152627944946,0.7029589414596558,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.45506080985069275,0.8111475706100464,0.394056499004364,0.7989991903305054,0.7389639616012573,0.6578795313835144,0.6785218715667725,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8158825635910034,0.452000230550766,0.7166666388511658,0.7343276739120483,0.6280863881111145,0.6260698437690735,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.3867660760879517,,,,,,,,
,,149,0.5604060292243958,0.8091394305229187,0.38988643884658813,0.7314428687095642,0.7385686635971069,0.6301016807556152,0.6329917311668396,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8326650857925415,0.49371927976608276,0.800000011920929,0.7552518844604492,0.6684914827346802,0.6900731325149536,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.45462217926979065,0.8106753826141357,0.3934277892112732,0.7939950227737427,0.7287329435348511,0.6511200070381165,0.6705182790756226,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8342924118041992,0.5304346084594727,0.8333333134651184,0.7623785734176636,0.6961546540260315,0.7190567255020142,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.45575425028800964,0.8188158869743347,0.40829071402549744,0.795663058757782,0.7321432828903198,0.6533731818199158,0.6731861233711243,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8371254205703735,0.5604217052459717,0.7799999713897705,0.7528403997421265,0.6568171381950378,0.6747320890426636,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.44846200942993164,0.8192083835601807,0.4092140197753906,0.8015012741088867,0.7355479001998901,0.6581946611404419,0.6788344383239746,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8451049327850342,0.5304751396179199,0.804444432258606,0.7765045166015625,0.6785458922386169,0.701816201210022,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5101146101951599,,,,,,,,
,,209,0.4492623805999756,0.8196635246276855,0.40955522656440735,0.8006672263145447,0.7374991178512573,0.6583759784698486,0.6790875792503357,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8553684949874878,0.5973515510559082,0.8022222518920898,0.7783082723617554,0.6778285503387451,0.7007979154586792,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.46104419231414795,0.8196122646331787,0.40915632247924805,0.7931609749794006,0.7331217527389526,0.6522853970527649,0.6718548536300659,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8533589839935303,0.5648787617683411,0.8055555820465088,0.7709413766860962,0.6773504018783569,0.7005196809768677,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.44947388768196106,0.819737434387207,0.4097093343734741,0.8006672263145447,0.735061526298523,0.6574925184249878,0.6780216693878174,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.85689777135849,0.5708295106887817,0.7988888621330261,0.7732450366020203,0.6741428375244141,0.6963489055633545,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4895992875099182,,,,,,,,
,,254,0.4668886065483093,0.8184460401535034,0.407745897769928,0.7898248434066772,0.7311761975288391,0.6496862173080444,0.6686886548995972,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8492711186408997,0.5414751768112183,0.8033333420753479,0.7727451324462891,0.676591157913208,0.6995241045951843,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4615853726863861,0.8187646865844727,0.4086364209651947,0.7931609749794006,0.7306841015815735,0.651371419429779,0.6707940101623535,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8456440567970276,0.5571447014808655,0.7888888716697693,0.7549480199813843,0.6620657444000244,0.6818699836730957,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.4677645266056061,0.8193278312683105,0.4094964563846588,0.7898248434066772,0.72873854637146,0.6487599015235901,0.6676303148269653,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8470263481140137,0.5347991585731506,0.8277778029441833,0.7964092493057251,0.7008889317512512,0.7280569076538086,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.10759090632200241,,,,,,,,
,,299,0.47121837735176086,0.8194643259048462,0.4102723002433777,0.7856547236442566,0.726306676864624,0.6455840468406677,0.6637157201766968,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.84126216173172,0.5079718828201294,0.7944444417953491,0.7675299644470215,0.6696315407752991,0.6908416748046875,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.48142632842063904,0.8197658658027649,0.4112534821033478,0.7823185920715332,0.729236364364624,0.6450105905532837,0.6627103686332703,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8433992862701416,0.5500368475914001,0.7811111211776733,0.7628147602081299,0.6611177921295166,0.6793567538261414,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.48189017176628113,0.8197942972183228,0.41108399629592896,0.7823185920715332,0.7316739559173584,0.6459549069404602,0.6637439727783203,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8421151041984558,0.5304440259933472,0.7866666913032532,0.7660742402076721,0.6650250554084778,0.6845886707305908,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.4654950201511383,0.8204996585845947,0.4124854505062103,0.7881568074226379,0.7228906154632568,0.6456019878387451,0.6639158725738525,22,,,,,,,,,,,,,,,
