lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.46473199129104614,0.6350310444831848,0.21985414624214172,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5372299551963806,0.39053457975387573,0.5366666913032532,0.5387731790542603,0.5357348918914795,0.526948094367981,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2331066131591797,0.6906383633613586,0.28706979751586914,0.12809640169143677,0.5006797909736633,0.5042018294334412,0.11960789561271667,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6717785596847534,0.513920783996582,0.6266666650772095,0.6192129850387573,0.6114718914031982,0.6111111640930176,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5089167952537537,0.7287139892578125,0.310621052980423,0.8868556022644043,0.508611798286438,0.8934130668640137,0.4870966374874115,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7511091828346252,0.6304136514663696,0.6366666555404663,0.6574074029922485,0.6455907821655273,0.6322164535522461,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4707934558391571,0.7425652146339417,0.32958123087882996,0.8437848687171936,0.648171603679657,0.6316399574279785,0.6389923691749573,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7972607612609863,0.7255609035491943,0.75,0.7013888955116272,0.7354134917259216,0.7103464603424072,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3108462989330292,0.7585290670394897,0.3446383476257324,0.8886409401893616,0.543412446975708,0.7458139061927795,0.5522503852844238,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8231095671653748,0.7426806688308716,0.6800000071525574,0.7236689329147339,0.7135752439498901,0.6793016195297241,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3488888144493103,0.7680262327194214,0.35436952114105225,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8503568172454834,0.795855700969696,0.7799999713897705,0.7552083730697632,0.7620320916175842,0.7582417726516724,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3426358699798584,0.7719249129295349,0.360780268907547,0.8823923468589783,0.6023977994918823,0.6919596195220947,0.6269429922103882,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8457272052764893,0.7996562719345093,0.7833333611488342,0.7740162014961243,0.7653776407241821,0.7688888907432556,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3130360543727875,0.7734231352806091,0.36359959840774536,0.8913189172744751,0.5474597215652466,0.7895513772964478,0.5588979125022888,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8773630857467651,0.8260425925254822,0.7833333611488342,0.7942708134651184,0.7732524275779724,0.7757976055145264,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.30820655822753906,0.7742486000061035,0.3667922019958496,0.8875250816345215,0.5892462134361267,0.7159901857376099,0.6155219674110413,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8953511118888855,0.8555872440338135,0.8633333444595337,0.8486689925193787,0.8531135320663452,0.8507843017578125,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.25116631388664246,,,,,,,,
,,49,0.3052709996700287,0.775459885597229,0.37086594104766846,0.8904262185096741,0.5638514757156372,0.749208927154541,0.583903431892395,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.899305522441864,0.8184542655944824,0.8233333230018616,0.8234953880310059,0.8081163167953491,0.8134656548500061,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.303967148065567,0.7776713371276855,0.3769244849681854,0.8895335793495178,0.5895360708236694,0.7289189696311951,0.6169729232788086,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8973283171653748,0.8648985624313354,0.8299999833106995,0.8307291269302368,0.8150061964988708,0.8205046653747559,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3150436580181122,0.7788175344467163,0.38101935386657715,0.890203058719635,0.555277407169342,0.7552183866500854,0.571174144744873,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9293981194496155,0.8920600414276123,0.8833333253860474,0.8845486044883728,0.870212197303772,0.875990629196167,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.30868589878082275,0.7788376212120056,0.38141924142837524,0.889979898929596,0.5602201223373413,0.7470663189888,0.5785269141197205,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9347511529922485,0.8910824656486511,0.8766666650772095,0.8590856790542603,0.8704661726951599,0.864168643951416,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3036734461784363,0.7791073322296143,0.38171088695526123,0.890872597694397,0.5742412805557251,0.7461088299751282,0.5984137654304504,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.920669436454773,0.8860496282577515,0.8666666746139526,0.8573495149612427,0.8545454740524292,0.8559008836746216,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.30215901136398315,0.7791495323181152,0.38209375739097595,0.8904262185096741,0.5858163237571716,0.7364965677261353,0.6129815578460693,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9359568357467651,0.9175822734832764,0.8966666460037231,0.8929398059844971,0.8855946063995361,0.8889671564102173,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3023342192173004,0.7790946364402771,0.3823837339878082,0.8904262185096741,0.5875059366226196,0.7358911037445068,0.6150357723236084,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.918547511100769,0.8751221895217896,0.8600000143051147,0.8602430820465088,0.8458333015441895,0.8514431118965149,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3024502098560333,0.7793852090835571,0.38275614380836487,0.890872597694397,0.5852236747741699,0.7402323484420776,0.6124879121780396,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9208622574806213,0.8817168474197388,0.846666693687439,0.8498263955116272,0.8323863744735718,0.8383620977401733,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30430033802986145,0.7795230150222778,0.38298043608665466,0.8915420770645142,0.5771538615226746,0.7506457567214966,0.6025481224060059,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9384644627571106,0.9080849885940552,0.8733333349227905,0.8767361044883728,0.8597347736358643,0.8660399913787842,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3068065345287323,0.7797492146492004,0.38265034556388855,0.891095757484436,0.5718328952789307,0.7500690221786499,0.5952602624893188,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.913001537322998,0.8685961961746216,0.8399999737739563,0.8344907760620117,0.8249624967575073,0.8290273547172546,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6521106958389282,,,,,,,,
,,99,0.3054507374763489,0.7799333333969116,0.3827630281448364,0.8913189172744751,0.576183021068573,0.7491529583930969,0.601173996925354,19,,,,,,,,,,,,,,,
