val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301257371902466,0.1120000034570694,0,5,,,,,,
,,0,5,0.13145454227924347,,,,,
2.233377456665039,0.18799999356269836,1,11,,,,,,
,,1,11,0.15309090912342072,,,,,
2.18662166595459,0.20399999618530273,2,17,,,,,,
,,2,17,0.17800000309944153,,,,,
2.2740986347198486,0.18799999356269836,3,23,,,,,,
,,3,23,0.20690909028053284,,,,,
5.3034467697143555,0.14399999380111694,4,29,,,,,,
,,4,29,0.23254545032978058,,,,,
2.716811418533325,0.18799999356269836,5,35,,,,,,
,,5,35,0.30454546213150024,,,,,
3.0702152252197266,0.19200000166893005,6,41,,,,,,
,,6,41,0.35836362838745117,,,,,
3.835414409637451,0.2240000069141388,7,47,,,,,,
,,7,47,0.37599998712539673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.832672119140625,,
3.2170772552490234,0.18000000715255737,8,53,,,,,,
,,8,53,0.3903636336326599,,,,,
4.877522945404053,0.18799999356269836,9,59,,,,,,
,,9,59,0.3943636417388916,,,,,
3.2565197944641113,0.19200000166893005,10,65,,,,,,
,,10,65,0.3941818177700043,,,,,
2.9960601329803467,0.24799999594688416,11,71,,,,,,
,,11,71,0.4620000123977661,,,,,
3.0886924266815186,0.20399999618530273,12,77,,,,,,
,,12,77,0.4923636317253113,,,,,
2.548571825027466,0.23199999332427979,13,83,,,,,,
,,13,83,0.5220000147819519,,,,,
2.1920151710510254,0.2800000011920929,14,89,,,,,,
,,14,89,0.582909107208252,,,,,
2.8741421699523926,0.25600001215934753,15,95,,,,,,
,,15,95,0.6196363568305969,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2362418174743652,,
2.6971027851104736,0.25999999046325684,16,101,,,,,,
,,16,101,0.5705454349517822,,,,,
3.5407607555389404,0.18799999356269836,17,107,,,,,,
,,17,107,0.6192727088928223,,,,,
3.250072479248047,0.20000000298023224,18,113,,,,,,
,,18,113,0.6449090838432312,,,,,
2.7878165245056152,0.25200000405311584,19,119,,,,,,
,,19,119,0.6605454683303833,,,,,
2.73008394241333,0.2199999988079071,20,125,,,,,,
,,20,125,0.6909090876579285,,,,,
