lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7583429217338562,0.5876554250717163,0.5916537046432495,0.5462053418159485,0.5462053418159485,0.5844113230705261,0.48830491304397583,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48632773756980896,0.0914124846458435,0.47999998927116394,0.47826990485191345,0.49330514669418335,0.380952388048172,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1885013580322266,0.6740891933441162,0.6686311364173889,0.5249999761581421,0.5249999761581421,0.6906800270080566,0.39318639039993286,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.684809684753418,0.19110515713691711,0.6679999828338623,0.6133291721343994,0.5388591885566711,0.5031605958938599,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4172346591949463,0.7071260213851929,0.7001969814300537,0.5212053656578064,0.5212053656578064,0.6954535245895386,0.3838884234428406,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.737627387046814,0.2843765914440155,0.6859999895095825,0.677219808101654,0.5605947375297546,0.5317095518112183,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6982566714286804,0.7187031507492065,0.7112650871276855,0.6095982193946838,0.6095982193946838,0.6616384983062744,0.5754246711730957,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7873778343200684,0.24706092476844788,0.7699999809265137,0.6690059900283813,0.5717042684555054,0.5743231773376465,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.6792272329330444,0.7372255921363831,0.7255290746688843,0.5200892686843872,0.5200892686843872,0.7174081802368164,0.37923920154571533,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8095757961273193,0.3984791934490204,0.7160000205039978,0.7476606369018555,0.585924506187439,0.569007396697998,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.1506853103637695,0.7454856634140015,0.7318985462188721,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.822728157043457,0.3265221118927002,0.722000002861023,0.7725618481636047,0.5942798852920532,0.5796006321907043,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5959200263023376,,,,,,,,
,,55,0.9454872012138367,0.7496997117996216,0.738667368888855,0.5645089149475098,0.5645089149475098,0.6961251497268677,0.47671744227409363,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8170098066329956,0.3245622515678406,0.7940000295639038,0.7469848394393921,0.6047883629798889,0.6187416315078735,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.4581890106201172,0.7554186582565308,0.7442059516906738,0.5261160731315613,0.5261160731315613,0.7233985662460327,0.3918529450893402,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.875545859336853,0.3838609457015991,0.8399999737739563,0.7937201261520386,0.6412500143051147,0.6716898083686829,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.75797700881958,0.7610492706298828,0.7504127025604248,0.5149553418159485,0.5149553418159485,0.7271358370780945,0.36716315150260925,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8897899389266968,0.5104142427444458,0.7860000133514404,0.7966833114624023,0.6169203519821167,0.6294372081756592,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0631736516952515,0.7631776332855225,0.7521743178367615,0.5522321462631226,0.5522321462631226,0.7039570808410645,0.4499324858188629,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9120919108390808,0.5934383869171143,0.843999981880188,0.8283426761627197,0.6533604860305786,0.6872092485427856,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.194575071334839,0.7596499919891357,0.7484689950942993,0.5113839507102966,0.5113839507102966,0.7434461116790771,0.35851094126701355,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.928207516670227,0.6012284755706787,0.8659999966621399,0.8836036920547485,0.6831063032150269,0.7266443967819214,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.3500372171401978,0.7602443099021912,0.7493367791175842,0.5406249761581421,0.5406249761581421,0.7120232582092285,0.4242711067199707,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8948326110839844,0.4988335967063904,0.8180000185966492,0.7708983421325684,0.6222693920135498,0.6450830101966858,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.32561153173446655,,,,,,,,
,,103,1.5924569368362427,0.7598686218261719,0.7488660216331482,0.5267857313156128,0.5267857313156128,0.7069283723831177,0.3951459228992462,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9217612743377686,0.5546475648880005,0.8240000009536743,0.8606778979301453,0.6504466533660889,0.6790757179260254,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.8063803911209106,0.7598339915275574,0.7486698627471924,0.5200892686843872,0.5200892686843872,0.71347975730896,0.37958037853240967,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9400603175163269,0.60023432970047,0.8320000171661377,0.854231595993042,0.6529723405838013,0.6842959523200989,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.073810577392578,0.7596813440322876,0.7484872341156006,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.941100001335144,0.6002492904663086,0.878000020980835,0.8577146530151367,0.6881133913993835,0.7320777773857117,,,,,,,,,
