lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6762598752975464,0.6644026041030884,0.24598854780197144,0.7748123407363892,0.578603208065033,0.5683398246765137,0.5723378658294678,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5007232427597046,0.1498572826385498,0.4416666626930237,0.49946027994155884,0.49971428513526917,0.39949628710746765,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6613901853561401,0.6935797929763794,0.29083114862442017,0.795663058757782,0.6200138926506042,0.6047548651695251,0.6110879182815552,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5913556218147278,0.2064519226551056,0.70333331823349,0.5634405016899109,0.5429661870002747,0.5421496629714966,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6779468059539795,0.7101337909698486,0.3149818181991577,0.6005004048347473,0.6524563431739807,0.574963390827179,0.5272365808486938,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.603532075881958,0.23163022100925446,0.5666666626930237,0.573134183883667,0.5379021167755127,0.4889334440231323,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5794956088066101,0.7118290662765503,0.32171177864074707,0.809841513633728,0.6087815761566162,0.6098552346229553,0.6093122959136963,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6576135158538818,0.2849871516227722,0.6700000166893005,0.615989089012146,0.566347599029541,0.5560272932052612,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6769259572029114,,,,,,,,
,,49,0.5635014772415161,0.7181320786476135,0.33188748359680176,0.7297748327255249,0.6400920152664185,0.5860374569892883,0.5906469821929932,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7525853514671326,0.30217403173446655,0.778333306312561,0.6256935596466064,0.603697657585144,0.6117751598358154,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5418331027030945,0.7322399616241455,0.34262433648109436,0.7105921506881714,0.665469229221344,0.5932011008262634,0.592218816280365,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7641572952270508,0.38007909059524536,0.6633333563804626,0.6932792663574219,0.6029318571090698,0.5825065970420837,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7922821640968323,0.7668896913528442,0.3663285970687866,0.48874062299728394,0.665284276008606,0.5865943431854248,0.46056991815567017,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.789093017578125,0.3802274167537689,0.7683333158493042,0.7100434303283691,0.6371131539344788,0.6519067883491516,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5063368678092957,0.7909528017044067,0.40158510208129883,0.7364470362663269,0.7219861745834351,0.6245173811912537,0.6300510168075562,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.841382622718811,0.5599976181983948,0.7616666555404663,0.7783091068267822,0.6619553565979004,0.674109935760498,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5771735906600952,0.7974833250045776,0.4070587158203125,0.7147623300552368,0.7459042072296143,0.6293145418167114,0.6248435974121094,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8573371171951294,0.5484700202941895,0.7866666913032532,0.7885317206382751,0.6762219667434692,0.6957403421401978,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6327589154243469,,,,,,,,
,,99,0.6390531659126282,0.7926536798477173,0.3981616497039795,0.6922435164451599,0.7376470565795898,0.6217433214187622,0.6079355478286743,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.873421311378479,0.567395031452179,0.800000011920929,0.805414617061615,0.6889449954032898,0.7117416858673096,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6196966171264648,0.8017668724060059,0.407356321811676,0.701417863368988,0.7381221055984497,0.6234436631202698,0.6138381958007812,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8870010375976562,0.5603139996528625,0.82833331823349,0.7995530962944031,0.7055555582046509,0.7326053380966187,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.700806200504303,0.8005552291870117,0.40690135955810547,0.663886547088623,0.7308604717254639,0.6152616739273071,0.5882095098495483,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8671818971633911,0.5751106142997742,0.7683333158493042,0.7732139825820923,0.6624518632888794,0.6770433187484741,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6378478407859802,0.8006007671356201,0.4060530662536621,0.6947456002235413,0.736668586730957,0.6217031478881836,0.6091889142990112,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9005159139633179,0.597075343132019,0.8133333325386047,0.8222975730895996,0.7020887732505798,0.7280497550964355,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6361241936683655,0.8008226156234741,0.4076233506202698,0.6972476840019226,0.735690176486969,0.6216805577278137,0.610437273979187,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8817547559738159,0.5774058103561401,0.8433333039283752,0.8264427185058594,0.7250107526779175,0.7552083730697632,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.41080036759376526,,,,,,,,
,,149,0.6800200939178467,0.8010557889938354,0.4087926745414734,0.6788991093635559,0.7396153211593628,0.6207999587059021,0.6001869440078735,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8912757039070129,0.6078463792800903,0.846666693687439,0.8238951563835144,0.7273967266082764,0.7573668956756592,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7091324329376221,0.8007941842079163,0.41018953919410706,0.6680567264556885,0.7332923412322998,0.6167677640914917,0.5915205478668213,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.891880214214325,0.5801324844360352,0.8083333373069763,0.8193506002426147,0.6982203722000122,0.7230150699615479,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6870386600494385,0.8012663125991821,0.41157153248786926,0.6788991093635559,0.7396153211593628,0.6207999587059021,0.6001869440078735,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8934777975082397,0.5924673080444336,0.8100000023841858,0.7977719902992249,0.6921629905700684,0.7169623970985413,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6608096957206726,0.8013800978660583,0.41165876388549805,0.693911612033844,0.743494987487793,0.6245554685592651,0.6108261346817017,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8935426473617554,0.5857104063034058,0.8349999785423279,0.8395798802375793,0.7216725945472717,0.7520774602890015,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7111409902572632,0.8002139329910278,0.41071000695228577,0.6705588102340698,0.7347515225410461,0.6176830530166626,0.5935129523277283,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9043372869491577,0.597851037979126,0.8399999737739563,0.8380146026611328,0.7251082062721252,0.7560314536094666,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.39353543519973755,,,,,,,,
,,199,0.7344037890434265,0.8000489473342896,0.4107707440853119,0.6588823795318604,0.7279422283172607,0.6134856343269348,0.5842512845993042,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8843023180961609,0.5639978647232056,0.8083333373069763,0.8193506002426147,0.6982203722000122,0.7230150699615479,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7201989889144897,0.8003447651863098,0.4111568033695221,0.6655546426773071,0.7318332195281982,0.6158612370491028,0.5895325541496277,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.889634907245636,0.5970011949539185,0.8116666674613953,0.825827419757843,0.7022405862808228,0.7278321981430054,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7107877135276794,0.8006917238235474,0.41183042526245117,0.6722268462181091,0.7332866787910461,0.6172040700912476,0.5941107273101807,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8959174156188965,0.6329699158668518,0.8199999928474426,0.8217146396636963,0.7060751914978027,0.7333728075027466,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6974053978919983,0.8010672330856323,0.4124090075492859,0.6772310137748718,0.736204981803894,0.619080662727356,0.5981099605560303,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8960685729980469,0.6120948195457458,0.82833331823349,0.8176018595695496,0.7106506824493408,0.7390191555023193,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7204816341400146,0.8009249567985535,0.4131002724170685,0.6630525588989258,0.7303740978240967,0.6149633526802063,0.5875487327575684,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8941254615783691,0.5809663534164429,0.8100000023841858,0.8067963123321533,0.695094645023346,0.7201309204101562,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.36849445104599,,,,,,,,
,,249,0.7175489664077759,0.8009306192398071,0.4128437340259552,0.663886547088623,0.7308604717254639,0.6152616739273071,0.5882095098495483,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8926142454147339,0.6410530805587769,0.7950000166893005,0.8114920854568481,0.6884928941726685,0.7098771333694458,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.7147828936576843,0.8009989261627197,0.41290754079818726,0.6655546426773071,0.7293956279754639,0.6147585511207581,0.5888065695762634,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8961117267608643,0.5753679871559143,0.8199999928474426,0.8217146396636963,0.7060751914978027,0.7333728075027466,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7122706770896912,0.8010216951370239,0.4128503203392029,0.6697247624397278,0.7318274974822998,0.6162795424461365,0.5921180248260498,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9105766415596008,0.6280120611190796,0.8199999928474426,0.8397634029388428,0.7115966081619263,0.7391766309738159,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.710286021232605,0.8009761571884155,0.41278624534606934,0.6705588102340698,0.732313871383667,0.6165867447853088,0.5927817225456238,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.891146183013916,0.6096913814544678,0.8133333325386047,0.8268097639083862,0.703529417514801,0.7295165061950684,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.709771990776062,0.8010615110397339,0.41300851106643677,0.6713927984237671,0.732800304889679,0.6168949007987976,0.5934460163116455,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8992854356765747,0.5977892875671387,0.824999988079071,0.8201494216918945,0.7089886665344238,0.7370519042015076,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.36177924275398254,,,,,,,,
,,299,0.7111800909042358,0.8010501861572266,0.41298285126686096,0.6697247624397278,0.7318274974822998,0.6162795424461365,0.5921180248260498,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8947300314903259,0.6093421578407288,0.8133333325386047,0.8313219547271729,0.7049725651741028,0.7309589385986328,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.7090067863464355,0.8010900020599365,0.4130411744117737,0.6713927984237671,0.732800304889679,0.6168949007987976,0.5934460163116455,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8850579857826233,0.5876915454864502,0.8116666674613953,0.8168030381202698,0.6993316411972046,0.7248722314834595,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7089571952819824,0.8010643720626831,0.41315507888793945,0.6713927984237671,0.732800304889679,0.6168949007987976,0.5934460163116455,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8953344821929932,0.5926697254180908,0.8166666626930237,0.8107256293296814,0.7005224227905273,0.7268935441970825,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7129859328269958,0.8010387420654297,0.41304802894592285,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8917291164398193,0.5989996194839478,0.7983333468437195,0.8089444637298584,0.6892856955528259,0.7116289734840393,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.716004490852356,0.8009477853775024,0.4129968285560608,0.6672226786613464,0.7328059673309326,0.6164646148681641,0.5908574461936951,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9035384654998779,0.6235616207122803,0.82833331823349,0.8356505632400513,0.7157986760139465,0.7449979782104492,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4358949661254883,,,,,,,,
,,349,0.7154232263565063,0.8010330200195312,0.4133773148059845,0.6688907146453857,0.7337787747383118,0.6170718669891357,0.5921841859817505,34,,,,,,,,,,,,,,,
