lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6959555149078369,0.5675137639045715,0.5786659121513367,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4386962056159973,0.05092911794781685,0.9237499833106995,0.4881109595298767,0.47250640392303467,0.4801819324493408,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6903364658355713,0.6534373760223389,0.6543266773223877,0.5484140515327454,0.5484140515327454,0.6363072395324707,0.4616258144378662,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.48695892095565796,0.07038691639900208,0.6587499976158142,0.5016282200813293,0.5003790259361267,0.4414307773113251,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6954750418663025,0.6583788394927979,0.6553384065628052,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5344228744506836,0.06331395357847214,0.8424999713897705,0.5219501852989197,0.5104779005050659,0.5068492889404297,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.650631308555603,,,,,,,,
,,51,0.6924130320549011,0.6979467868804932,0.6791379451751709,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5358974933624268,0.07417237013578415,0.8824999928474426,0.5321187973022461,0.5225173234939575,0.5251445770263672,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6901144981384277,0.6966521739959717,0.6775315403938293,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,4,,,,,,,,,,,,,,,
