lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6733216643333435,0.5602697730064392,0.44331440329551697,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5791919231414795,0.48170146346092224,0.5249999761581421,0.5116161704063416,0.5124042630195618,0.508167028427124,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.665378987789154,0.5782901048660278,0.4715052843093872,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6628201007843018,0.5208448767662048,0.5199999809265137,0.4706954061985016,0.36075037717819214,0.36000001430511475,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.664207935333252,0.6070980429649353,0.49268972873687744,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6461616158485413,0.5655301213264465,0.5550000071525574,0.5065656900405884,0.6099830865859985,0.3765542507171631,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6768117547035217,0.590421199798584,0.4623976945877075,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6379637718200684,0.588146448135376,0.5099999904632568,0.5052505135536194,0.5538461804389954,0.36330559849739075,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.693682849407196,0.5981186628341675,0.468866229057312,0.4734151363372803,0.5526735782623291,0.5932528972625732,0.4445357322692871,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7290728688240051,0.6890877485275269,0.6100000143051147,0.6074607372283936,0.6452223062515259,0.5817245841026306,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7113889455795288,0.6409758925437927,0.5006175637245178,0.39468303322792053,0.5043894648551941,0.5794340372085571,0.29610177874565125,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7984122037887573,0.7774258255958557,0.7049999833106995,0.7102301120758057,0.7122564911842346,0.7048155069351196,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7031699419021606,0.6435220241546631,0.5323063135147095,0.45807769894599915,0.5517815351486206,0.6428285241127014,0.40740013122558594,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8055999875068665,0.7085278034210205,0.7549999952316284,0.7549999952316284,0.7692429423332214,0.7517164945602417,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6877618432044983,0.664740264415741,0.5604763627052307,0.5071574449539185,0.57343590259552,0.600955605506897,0.49325335025787354,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7616000175476074,0.7325536012649536,0.675000011920929,0.675000011920929,0.6751576662063599,0.6749268770217896,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7054672241210938,0.6922707557678223,0.5732098817825317,0.43865031003952026,0.5364063382148743,0.6267015933990479,0.37729042768478394,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7640758752822876,0.7682075500488281,0.7099999785423279,0.7141982913017273,0.7099999785423279,0.7085720300674438,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7132092118263245,0.6922443509101868,0.5648539066314697,0.41820040345191956,0.5206809043884277,0.605174720287323,0.3429367244243622,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7682768106460571,0.7456099987030029,0.7200000286102295,0.7188718914985657,0.731073796749115,0.7159091234207153,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7161566019058228,0.7088595628738403,0.5831534266471863,0.42638036608695984,0.5273587107658386,0.6202936172485352,0.35615235567092896,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8513283729553223,0.8176099061965942,0.800000011920929,0.8065162897109985,0.8228275775909424,0.7983667850494385,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6559395790100098,0.7249549627304077,0.6142253279685974,0.5848670601844788,0.6344523429870605,0.6492409110069275,0.5823449492454529,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8607518672943115,0.8059053421020508,0.7950000166893005,0.8012531399726868,0.8157839179039001,0.7935080528259277,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5337706804275513,,,,,,,,
,,51,0.6485312581062317,0.7258447408676147,0.6165075302124023,0.5961145162582397,0.6368507742881775,0.6428334712982178,0.5955356359481812,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8297275304794312,0.7692001461982727,0.7400000095367432,0.7383813858032227,0.7404040098190308,0.7387197017669678,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6437366008758545,0.7270913124084473,0.6189935207366943,0.5991820096969604,0.6349940896034241,0.6372774243354797,0.5990747213363647,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8248782753944397,0.7621097564697266,0.7400000095367432,0.7349838018417358,0.7362301349639893,0.7355304956436157,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6382263898849487,0.7284612655639648,0.6207689046859741,0.615541934967041,0.644957959651947,0.6431396007537842,0.615463137626648,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.826776385307312,0.7870787382125854,0.7049999833106995,0.6958048939704895,0.7189428806304932,0.6933392286300659,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.641140341758728,0.7294435501098633,0.6201999187469482,0.6032719612121582,0.6368793845176697,0.6377018690109253,0.6032570600509644,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8284828066825867,0.7966246604919434,0.7450000047683716,0.7437243461608887,0.7613685131072998,0.7402663826942444,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6586588621139526,0.7292761206626892,0.6181371212005615,0.5664621591567993,0.6228190660476685,0.6455268263816833,0.5611100196838379,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7683650255203247,0.7434492111206055,0.6549999713897705,0.6613907814025879,0.6648193597793579,0.6542999744415283,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6763411164283752,0.7279634475708008,0.6126548051834106,0.547034740447998,0.6161654591560364,0.6613005995750427,0.5337640047073364,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8127012848854065,0.737321138381958,0.7099999785423279,0.7081320285797119,0.7081320285797119,0.7081320285797119,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6914167404174805,0.7277080416679382,0.6114301681518555,0.512269914150238,0.5897229909896851,0.6469285488128662,0.4893956780433655,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8767507076263428,0.8323383927345276,0.7950000166893005,0.7958183288574219,0.7971560955047607,0.7948718070983887,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7005550265312195,0.7277520298957825,0.6097525358200073,0.5020449757575989,0.5828293561935425,0.646640419960022,0.47473573684692383,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8626764416694641,0.8445037603378296,0.7900000214576721,0.7880091667175293,0.7943733930587769,0.7882851362228394,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.70659339427948,0.7276705503463745,0.6083334684371948,0.4979550242424011,0.5819131135940552,0.6566480398178101,0.4666333794593811,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8718487024307251,0.8459460735321045,0.824999988079071,0.826230525970459,0.8300941586494446,0.824644923210144,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7086531519889832,0.7280691862106323,0.6091610193252563,0.4969325065612793,0.5810784101486206,0.6559648513793945,0.4652649164199829,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7670586109161377,0.7292748689651489,0.7400000095367432,0.7295749187469482,0.7563685178756714,0.7291666865348816,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7119959592819214,0.7284260392189026,0.6076553463935852,0.48977506160736084,0.5757198333740234,0.6539329290390015,0.455013245344162,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8500400185585022,0.833712100982666,0.7900000214576721,0.7883152961730957,0.7978503704071045,0.7878787517547607,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7092140913009644,0.7292166948318481,0.6097463965415955,0.4969325065612793,0.5805938839912415,0.653230607509613,0.46582770347595215,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7230568528175354,0.6337103247642517,0.7099999785423279,0.7151442170143127,0.727928638458252,0.7070707082748413,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4889315962791443,,,,,,,,
,,99,0.708843469619751,0.7293399572372437,0.6101380586624146,0.49897751212120056,0.5822633504867554,0.6546177268028259,0.46855372190475464,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8784055113792419,0.8644683361053467,0.8149999976158142,0.8112980723381042,0.8251386284828186,0.812063455581665,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7077096104621887,0.7294479608535767,0.6103557348251343,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.836234450340271,0.8060562610626221,0.7599999904632568,0.7577030658721924,0.7733446359634399,0.7558742761611938,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7067993879318237,0.7296527624130249,0.6108789443969727,0.5,0.5821290016174316,0.6501207947731018,0.4709963798522949,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8730000257492065,0.8011074662208557,0.8199999928474426,0.8200000524520874,0.8333333134651184,0.8181818127632141,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.706023633480072,0.7298091650009155,0.6118743419647217,0.5,0.5821290016174316,0.6501207947731018,0.4709963798522949,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8354835510253906,0.7965250015258789,0.7699999809265137,0.7710770964622498,0.7835547924041748,0.7676767706871033,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7058035135269165,0.7298619747161865,0.6118900775909424,0.5,0.5821290016174316,0.6501207947731018,0.4709963798522949,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8583999872207642,0.8306354284286499,0.7950000166893005,0.7949999570846558,0.8086097240447998,0.7927147150039673,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7059966921806335,0.7299456596374512,0.6119346618652344,0.5,0.5821290016174316,0.6501207947731018,0.4709963798522949,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8293175101280212,0.732326090335846,0.7599999904632568,0.7643915414810181,0.7629072666168213,0.7599039673805237,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7049548625946045,0.7302011847496033,0.6123758554458618,0.5030674934387207,0.5846331715583801,0.6522163152694702,0.4750344753265381,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8406473398208618,0.7146245241165161,0.7950000166893005,0.8080195188522339,0.7970187664031982,0.7935080528259277,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7036185264587402,0.730372965335846,0.6128893494606018,0.5051124691963196,0.5863025784492493,0.6535883545875549,0.47771400213241577,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8366529941558838,0.7951161861419678,0.7599999904632568,0.7627865076065063,0.7703635096549988,0.7588182091712952,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7030313014984131,0.7304742336273193,0.6130382418632507,0.5061349868774414,0.5871373414993286,0.6542672514915466,0.47905001044273376,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8516664505004883,0.7866731882095337,0.7599999904632568,0.7633870840072632,0.775290310382843,0.7580401301383972,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7026362419128418,0.7305843830108643,0.6130679249763489,0.5071574449539185,0.5879720449447632,0.6549415588378906,0.48038360476493835,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8400560617446899,0.7957374453544617,0.7649999856948853,0.7670403718948364,0.770698070526123,0.7645231485366821,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.702599287033081,0.7305976152420044,0.6129542589187622,0.5071574449539185,0.5879720449447632,0.6549415588378906,0.48038360476493835,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.824729859828949,0.7572363018989563,0.7799999713897705,0.7817126512527466,0.7889983654022217,0.7789167165756226,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7019979357719421,0.7307429313659668,0.6132106781005859,0.5092024803161621,0.5896415114402771,0.6562766432762146,0.4830434322357178,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9190030694007874,0.8674538731575012,0.8450000286102295,0.8495126366615295,0.8500402569770813,0.8449960947036743,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7019088864326477,0.7307693958282471,0.6132937669754028,0.5092024803161621,0.5896415114402771,0.6562766432762146,0.4830434322357178,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.836383581161499,0.7395176887512207,0.7900000214576721,0.7901790142059326,0.7904113531112671,0.7899789810180664,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5844083428382874,,,,,,,,
,,151,0.7018710374832153,0.7307649850845337,0.6132993698120117,0.5092024803161621,0.5896415114402771,0.6562766432762146,0.4830434322357178,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8191918730735779,0.8109472393989563,0.7950000166893005,0.7863636016845703,0.7993347644805908,0.7892626523971558,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7019123435020447,0.7307605743408203,0.613287091255188,0.5092024803161621,0.5896415114402771,0.6562766432762146,0.4830434322357178,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8601967096328735,0.8512851595878601,0.7799999713897705,0.7767964601516724,0.7813137769699097,0.7777777910232544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7019158005714417,0.7307518124580383,0.613262414932251,0.5092024803161621,0.5896415114402771,0.6562766432762146,0.4830434322357178,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8713842034339905,0.8715986013412476,0.7599999904632568,0.7627865076065063,0.7703635096549988,0.7588182091712952,,,,,,,,,
