val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3247392177581787,0.08399999886751175,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2818658351898193,0.13199999928474426,1,11,,,,,,
,,1,11,0.13072727620601654,,,,,
2.198742151260376,0.164000004529953,2,17,,,,,,
,,2,17,0.1478181779384613,,,,,
2.3644230365753174,0.20000000298023224,3,23,,,,,,
,,3,23,0.1749090850353241,,,,,
2.889695882797241,0.1599999964237213,4,29,,,,,,
,,4,29,0.18109090626239777,,,,,
3.4912898540496826,0.2680000066757202,5,35,,,,,,
,,5,35,0.17709091305732727,,,,,
2.8143930435180664,0.18799999356269836,6,41,,,,,,
,,6,41,0.21581818163394928,,,,,
2.642396926879883,0.19200000166893005,7,47,,,,,,
,,7,47,0.23836363852024078,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.054226875305176,,
2.177830696105957,0.2720000147819519,8,53,,,,,,
,,8,53,0.2505454421043396,,,,,
2.290921926498413,0.24400000274181366,9,59,,,,,,
,,9,59,0.27618181705474854,,,,,
2.5954554080963135,0.21199999749660492,10,65,,,,,,
,,10,65,0.30218181014060974,,,,,
1.9265663623809814,0.3160000145435333,11,71,,,,,,
,,11,71,0.2954545319080353,,,,,
2.0865347385406494,0.24799999594688416,12,77,,,,,,
,,12,77,0.328000009059906,,,,,
1.9679484367370605,0.3319999873638153,13,83,,,,,,
,,13,83,0.33218181133270264,,,,,
2.0795223712921143,0.30399999022483826,14,89,,,,,,
,,14,89,0.3538181781768799,,,,,
2.2187137603759766,0.3440000116825104,15,95,,,,,,
,,15,95,0.35145455598831177,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.734496831893921,,
2.950815439224243,0.14000000059604645,16,101,,,,,,
,,16,101,0.38072726130485535,,,,,
2.3984599113464355,0.328000009059906,17,107,,,,,,
,,17,107,0.37145453691482544,,,,,
2.0390617847442627,0.30000001192092896,18,113,,,,,,
,,18,113,0.38181817531585693,,,,,
2.0476319789886475,0.36800000071525574,19,119,,,,,,
,,19,119,0.38363635540008545,,,,,
2.3645925521850586,0.23999999463558197,20,125,,,,,,
,,20,125,0.42709091305732727,,,,,
2.4038782119750977,0.2800000011920929,21,131,,,,,,
,,21,131,0.4452727138996124,,,,,
2.468939781188965,0.2800000011920929,22,137,,,,,,
,,22,137,0.4665454626083374,,,,,
3.02213716506958,0.1720000058412552,23,143,,,,,,
,,23,143,0.4776363670825958,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5623880624771118,,
3.110008955001831,0.19599999487400055,24,149,,,,,,
,,24,149,0.4519999921321869,,,,,
2.4701852798461914,0.2919999957084656,25,155,,,,,,
,,25,155,0.49327272176742554,,,,,
2.5009286403656006,0.3319999873638153,26,161,,,,,,
,,26,161,0.46436363458633423,,,,,
2.466134786605835,0.3319999873638153,27,167,,,,,,
,,27,167,0.4943636357784271,,,,,
2.667447805404663,0.30399999022483826,28,173,,,,,,
,,28,173,0.51218181848526,,,,,
2.95307993888855,0.24799999594688416,29,179,,,,,,
,,29,179,0.5643636584281921,,,,,
2.018522262573242,0.3919999897480011,30,185,,,,,,
,,30,185,0.5569090843200684,,,,,
2.264357089996338,0.36800000071525574,31,191,,,,,,
,,31,191,0.5478181838989258,,,,,
1.9833812713623047,0.4000000059604645,32,197,,,,,,
,,32,197,0.5596363544464111,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2224974632263184,,
2.5261473655700684,0.36399999260902405,33,203,,,,,,
,,33,203,0.6078181862831116,,,,,
2.8626489639282227,0.2919999957084656,34,209,,,,,,
,,34,209,0.6085454821586609,,,,,
