lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7023546099662781,0.47882288694381714,0.12523695826530457,0.5887078642845154,0.5015373229980469,0.5006600618362427,0.4520179033279419,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.507866621017456,0.2928343117237091,0.5299999713897705,0.5133333206176758,0.510064423084259,0.4868435263633728,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4091731309890747,0.579877495765686,0.17684948444366455,0.8803838491439819,0.5117141008377075,0.5982869863510132,0.49788936972618103,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5931999683380127,0.3353857398033142,0.6349999904632568,0.550000011920929,0.544226884841919,0.5448735952377319,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4048924148082733,0.6499674320220947,0.22437840700149536,0.8841776251792908,0.515546977519989,0.670322060585022,0.5032368302345276,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.649066686630249,0.3928457200527191,0.5049999952316284,0.5699999928474426,0.5544662475585938,0.49281489849090576,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5551724433898926,0.6851054430007935,0.25189343094825745,0.885739803314209,0.5062918066978455,0.7613585591316223,0.48296186327934265,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6381334066390991,0.4076268970966339,0.7200000286102295,0.5866667032241821,0.6055880784988403,0.5920746326446533,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6509835124015808,0.6986786127090454,0.26450228691101074,0.6393662095069885,0.641669511795044,0.5603617429733276,0.524692177772522,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.699999988079071,0.4842270612716675,0.7049999833106995,0.6233333349227905,0.6159874796867371,0.6190476417541504,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3673003315925598,0.7149601578712463,0.28004997968673706,0.8830618262290955,0.5301230549812317,0.6685487031936646,0.5305482149124146,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7103999853134155,0.530646026134491,0.5450000166893005,0.6299999952316284,0.6019980907440186,0.5352281332015991,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3638441860675812,0.725712776184082,0.2901170253753662,0.8850703239440918,0.5321024656295776,0.6958569884300232,0.5335368514060974,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7806666493415833,0.6602646708488464,0.7649999856948853,0.75,0.7074344158172607,0.7188911437988281,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.361581414937973,0.7313073873519897,0.2962787449359894,0.8830618262290955,0.5402606725692749,0.6757026314735413,0.54736328125,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.791866660118103,0.6300961375236511,0.7250000238418579,0.7233333587646484,0.6768556833267212,0.6827319860458374,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.36562466621398926,0.73699551820755,0.30233126878738403,0.8794912099838257,0.5585187673568726,0.6621742248535156,0.5737895369529724,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.708133339881897,0.5407387018203735,0.6449999809265137,0.6233333349227905,0.5967674255371094,0.5938099026679993,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.389666348695755,0.7437877655029297,0.30811429023742676,0.8870787620544434,0.5264787077903748,0.7393772602081299,0.5228701233863831,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7907999753952026,0.6039586067199707,0.7350000143051147,0.7166666984558105,0.6774210929870605,0.6860096454620361,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3581267297267914,0.7474788427352905,0.3148762583732605,0.8844007849693298,0.5511547327041626,0.6918879747390747,0.564190149307251,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8367999792098999,0.6271352767944336,0.8100000023841858,0.7599999904632568,0.7473363876342773,0.7531185150146484,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.40142548084259033,0.7507874965667725,0.321342408657074,0.8587368726730347,0.6363431215286255,0.6460776329040527,0.6409192085266113,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8069332838058472,0.5799742937088013,0.7400000095367432,0.7333333492279053,0.6876876950263977,0.6961196660995483,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5129910707473755,,,,,,,,
,,51,0.3903091847896576,0.7511581182479858,0.32166188955307007,0.8629770278930664,0.6260664463043213,0.648746907711029,0.635818362236023,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8213333487510681,0.6936822533607483,0.6600000262260437,0.7266666889190674,0.6702724099159241,0.6410094499588013,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.36381539702415466,0.7520668506622314,0.32205480337142944,0.8774827122688293,0.5945554375648499,0.6710488200187683,0.6158637404441833,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8625333309173584,0.7302908897399902,0.699999988079071,0.753333330154419,0.6903044581413269,0.6764103174209595,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3575623035430908,0.7531395554542542,0.32254675030708313,0.8837313055992126,0.559224545955658,0.6886301636695862,0.5756996870040894,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8238666653633118,0.6963469982147217,0.7200000286102295,0.7266666889190674,0.6770833134651184,0.680911660194397,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.36963173747062683,0.75440514087677,0.3230988383293152,0.885739803314209,0.5459975600242615,0.7044692039489746,0.556408703327179,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8289333581924438,0.6912549734115601,0.7950000166893005,0.7699999809265137,0.7346193790435791,0.7471555471420288,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.36555910110473633,0.7554416060447693,0.3240863084793091,0.885739803314209,0.5493767261505127,0.7043248414993286,0.561639130115509,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8621333241462708,0.735804557800293,0.8050000071525574,0.7699999809265137,0.7434186935424805,0.7540906071662903,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3585434556007385,0.7564281821250916,0.32487109303474426,0.8837313055992126,0.552466094493866,0.6866703629493713,0.5660435557365417,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.847599983215332,0.6419359445571899,0.7900000214576721,0.7866666316986084,0.7362637519836426,0.75,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.35654279589653015,0.7573511004447937,0.32613205909729004,0.8839544653892517,0.5601953864097595,0.6904796361923218,0.5771008729934692,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8284000158309937,0.6623362302780151,0.7649999856948853,0.7433333396911621,0.7048030495643616,0.7161064147949219,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35931605100631714,0.7584154605865479,0.3270835280418396,0.8846239447593689,0.5512807965278625,0.6938676834106445,0.5644031167030334,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8636000156402588,0.6954396367073059,0.8050000071525574,0.8033333420753479,0.7516871094703674,0.7667394876480103,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
