lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1362093687057495,0.7549941539764404,0.32867002487182617,0.14170944690704346,0.5125942230224609,0.5468782186508179,0.1351921260356903,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5462548732757568,0.3944595456123352,0.5360000133514404,0.5341484546661377,0.5318726301193237,0.5258939862251282,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3333819806575775,0.8065792322158813,0.40192222595214844,0.8897567391395569,0.5685420632362366,0.7386127710342407,0.5902839303016663,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6270270347595215,0.512565553188324,0.5770000219345093,0.5767267346382141,0.571666419506073,0.5671301484107971,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.35480180382728577,0.8232300281524658,0.4340291917324066,0.8931041955947876,0.6211212873458862,0.7430529594421387,0.6535990238189697,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7131702899932861,0.596363365650177,0.6650000214576721,0.6599528193473816,0.6513933539390564,0.652316153049469,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8770827651023865,,,,,,,,
,,63,0.3090204894542694,0.8267227411270142,0.4396505653858185,0.8913189172744751,0.6141991019248962,0.7347061634063721,0.6452517509460449,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7048519849777222,0.6029345989227295,0.6430000066757202,0.6391463279724121,0.6311039924621582,0.630908191204071,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3546609878540039,0.8309739828109741,0.4557796120643616,0.8844007849693298,0.6897022724151611,0.7123463749885559,0.700038731098175,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7558858394622803,0.6072553396224976,0.6909999847412109,0.6895109415054321,0.6788642406463623,0.6800497174263,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2808767557144165,0.83908611536026,0.46834859251976013,0.8937737345695496,0.5615185499191284,0.8015599846839905,0.5813398957252502,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7685928344726562,0.6722956299781799,0.6899999976158142,0.6976404786109924,0.6846374273300171,0.6826683878898621,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6625787615776062,,,,,,,,
,,111,0.3178611099720001,0.8438734412193298,0.48625901341438293,0.8919883966445923,0.6804718971252441,0.7326540946960449,0.7016825079917908,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.775100827217102,0.6566966772079468,0.7139999866485596,0.7138996124267578,0.701973557472229,0.7037509679794312,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2926877439022064,0.8479052782058716,0.4912077784538269,0.8933273553848267,0.5511287450790405,0.8245344758033752,0.5649966597557068,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7691763639450073,0.6874549388885498,0.6869999766349792,0.6857786178588867,0.675188422203064,0.6761547327041626,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.32316601276397705,0.8449324369430542,0.4879419803619385,0.8761436939239502,0.7036232948303223,0.6973235607147217,0.7003934383392334,8,,,,,,,,,,,,,,,
