val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3530895709991455,0.07599999755620956,0,5,,,,,,
,,0,5,0.08963636308908463,,,,,
2.372831106185913,0.15600000321865082,1,11,,,,,,
,,1,11,0.13636364042758942,,,,,
2.9547531604766846,0.17599999904632568,2,17,,,,,,
,,2,17,0.15054544806480408,,,,,
3.3297386169433594,0.14000000059604645,3,23,,,,,,
,,3,23,0.16236363351345062,,,,,
2.9756085872650146,0.1679999977350235,4,29,,,,,,
,,4,29,0.17109091579914093,,,,,
5.1782307624816895,0.164000004529953,5,35,,,,,,
,,5,35,0.19090908765792847,,,,,
3.5805552005767822,0.18000000715255737,6,41,,,,,,
,,6,41,0.21400000154972076,,,,,
2.026123285293579,0.25600001215934753,7,47,,,,,,
,,7,47,0.23418182134628296,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0705764293670654,,
2.261910915374756,0.2759999930858612,8,53,,,,,,
,,8,53,0.25090909004211426,,,,,
6.805432319641113,0.1720000058412552,9,59,,,,,,
,,9,59,0.2574545443058014,,,,,
4.402259826660156,0.25999999046325684,10,65,,,,,,
,,10,65,0.2561818063259125,,,,,
2.52752947807312,0.23199999332427979,11,71,,,,,,
,,11,71,0.2759999930858612,,,,,
1.9448823928833008,0.3440000116825104,12,77,,,,,,
,,12,77,0.2927272617816925,,,,,
2.1123390197753906,0.3160000145435333,13,83,,,,,,
,,13,83,0.3110909163951874,,,,,
2.6394810676574707,0.25600001215934753,14,89,,,,,,
,,14,89,0.34272727370262146,,,,,
2.5225744247436523,0.21199999749660492,15,95,,,,,,
,,15,95,0.34381818771362305,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.736820936203003,,
2.006443738937378,0.30799999833106995,16,101,,,,,,
,,16,101,0.34490910172462463,,,,,
2.2349634170532227,0.23199999332427979,17,107,,,,,,
,,17,107,0.36854544281959534,,,,,
2.2601332664489746,0.24400000274181366,18,113,,,,,,
,,18,113,0.36218181252479553,,,,,
2.045438766479492,0.3240000009536743,19,119,,,,,,
,,19,119,0.3607272803783417,,,,,
2.5932440757751465,0.2680000066757202,20,125,,,,,,
