lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6816728711128235,0.5952804088592529,0.6182288527488708,0.5582589507102966,0.5582589507102966,0.561590850353241,0.5522027015686035,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5222485065460205,0.13539472222328186,0.4950000047683716,0.5377916097640991,0.5163971185684204,0.42526373267173767,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7679387331008911,0.6950832605361938,0.6911261081695557,0.5245535969734192,0.5245535969734192,0.6872750520706177,0.39261606335639954,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5594491958618164,0.15982624888420105,0.6266666650772095,0.572243332862854,0.5333871841430664,0.4999925494194031,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.235662579536438,0.7555713653564453,0.7473738193511963,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6161236763000488,0.23725327849388123,0.5716666579246521,0.5931302309036255,0.5405594110488892,0.4808063209056854,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.899705708026886,0.7697656154632568,0.7637785077095032,0.5305803418159485,0.5305803418159485,0.7260756492614746,0.40111029148101807,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6876734495162964,0.22776789963245392,0.6566666960716248,0.653221607208252,0.5703169107437134,0.5442410707473755,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3551448881626129,,,,,,,,
,,49,1.0923606157302856,0.7790162563323975,0.7739180326461792,0.5160714387893677,0.5160714387893677,0.7290909290313721,0.3695056140422821,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7370773553848267,0.35480964183807373,0.6916666626930237,0.6615712642669678,0.5780360102653503,0.5658482909202576,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.700278103351593,0.7876733541488647,0.7820048332214355,0.5926339030265808,0.5926339030265808,0.712712287902832,0.5256965756416321,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7486127018928528,0.35953477025032043,0.7099999785423279,0.7068646550178528,0.5996732115745544,0.5926902890205383,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5858370065689087,0.7934063673019409,0.7879575490951538,0.6792410612106323,0.6792410612106323,0.7184503674507141,0.6641717553138733,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7748175859451294,0.33255642652511597,0.7666666507720947,0.7391840219497681,0.6273598074913025,0.6398929953575134,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8049947023391724,0.7982033491134644,0.7914694547653198,0.5888392925262451,0.5888392925262451,0.724786639213562,0.5155999064445496,7,,,,,,,,,,,,,,,
