val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2955822944641113,0.13840000331401825,0,5,,,,,,,
,,0,5,0.0894545465707779,,,,,,
2.3601834774017334,0.10000000149011612,1,11,,,,,,,
,,1,11,0.10927272588014603,,,,,,
4.078965187072754,0.13439999520778656,2,17,,,,,,,
,,2,17,0.07981818169355392,,,,,,
8.316676139831543,0.10000000149011612,3,23,,,,,,,
,,3,23,0.10454545170068741,,,,,,
12.91425895690918,0.10719999670982361,4,29,,,,,,,
,,4,29,0.09472727030515671,,,,,,
5.7884626388549805,0.11760000139474869,5,35,,,,,,,
,,5,35,0.06363636255264282,,,,,,
2.428313970565796,0.15760000050067902,6,41,,,,,,,
,,6,41,0.09072726964950562,,,,,,
2.847341299057007,0.1687999963760376,7,47,,,,,,,
,,7,47,0.09436363726854324,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3260974884033203,,,
2.655580997467041,0.19280000030994415,8,53,,,,,,,
,,8,53,0.1114545464515686,,,,,,
2.2129595279693604,0.1703999936580658,9,59,,,,,,,
,,9,59,0.13072727620601654,,,,,,
2.3793094158172607,0.1615999937057495,10,65,,,,,,,
,,10,65,0.09672727435827255,,,,,,
2.735245704650879,0.18479999899864197,11,71,,,,,,,
,,11,71,0.14472727477550507,,,,,,
2.489351987838745,0.20160000026226044,12,77,,,,,,,
,,12,77,0.11800000071525574,,,,,,
2.3048648834228516,0.20000000298023224,13,83,,,,,,,
,,13,83,0.10436363518238068,,,,,,
2.0661680698394775,0.19760000705718994,14,89,,,,,,,
,,14,89,0.1292727291584015,,,,,,
1.9156246185302734,0.19280000030994415,15,95,,,,,,,
,,15,95,0.10945454239845276,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1949596405029297,,,
2.5559346675872803,0.21199999749660492,16,101,,,,,,,
,,16,101,0.08418181538581848,,,,,,
2.1555793285369873,0.21439999341964722,17,107,,,,,,,
,,17,107,0.1536363661289215,,,,,,
1.9815890789031982,0.2303999960422516,18,113,,,,,,,
,,18,113,0.1218181848526001,,,,,,
2.0099644660949707,0.225600004196167,19,119,,,,,,,
,,19,119,0.12963636219501495,,,,,,
2.087827205657959,0.20080000162124634,20,125,,,,,,,
,,20,125,0.1340000033378601,,,,,,
1.9696084260940552,0.25519999861717224,21,131,,,,,,,
,,21,131,0.10999999940395355,,,,,,
2.0504586696624756,0.21439999341964722,22,137,,,,,,,
,,22,137,0.10036363452672958,,,,,,
2.0566246509552,0.24079999327659607,23,143,,,,,,,
,,23,143,0.07927272468805313,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1864476203918457,,,
2.1679484844207764,0.20960000157356262,24,149,,,,,,,
,,24,149,0.1361818164587021,,,,,,
2.0209686756134033,0.2303999960422516,25,155,,,,,,,
,,25,155,0.13490909337997437,,,,,,
2.0571846961975098,0.2303999960422516,26,161,,,,,,,
,,26,161,0.14309090375900269,,,,,,
1.9434841871261597,0.219200000166893,27,167,,,,,,,
,,27,167,0.1050909087061882,,,,,,
2.034409761428833,0.20319999754428864,28,173,,,,,,,
,,28,173,0.10927272588014603,,,,,,
1.930519938468933,0.23280000686645508,29,179,,,,,,,
,,29,179,0.0952727273106575,,,,,,
1.9495166540145874,0.23680000007152557,30,185,,,,,,,
,,30,185,0.1287272721529007,,,,,,
2.136277914047241,0.2696000039577484,31,191,,,,,,,
,,31,191,0.12036363780498505,,,,,,
2.4508612155914307,0.19120000302791595,32,197,,,,,,,
,,32,197,0.27272728085517883,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.116514205932617,,,
2.0967671871185303,0.2184000015258789,33,203,,,,,,,
,,33,203,0.08981817960739136,,,,,,
2.0211739540100098,0.2295999974012375,34,209,,,,,,,
,,34,209,0.0883636400103569,,,,,,
1.9206644296646118,0.2624000012874603,35,215,,,,,,,
,,35,215,0.23218181729316711,,,,,,
2.1292879581451416,0.2632000148296356,36,221,,,,,,,
,,36,221,0.14399999380111694,,,,,,
2.10296630859375,0.24480000138282776,37,227,,,,,,,
,,37,227,0.1621818244457245,,,,,,
1.91336190700531,0.2696000039577484,38,233,,,,,,,
,,38,233,0.19327272474765778,,,,,,
1.9432640075683594,0.2824000120162964,39,239,,,,,,,
,,39,239,0.13018181920051575,,,,,,
2.0319862365722656,0.2768000066280365,40,245,,,,,,,
,,40,245,0.1714545488357544,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.121428966522217,,,
1.98869788646698,0.2784000039100647,41,251,,,,,,,
,,41,251,0.2412727326154709,,,,,,
1.8173338174819946,0.2784000039100647,42,257,,,,,,,
,,42,257,0.16618181765079498,,,,,,
2.186378240585327,0.24719999730587006,43,263,,,,,,,
,,43,263,0.16618181765079498,,,,,,
2.100254774093628,0.2280000001192093,44,269,,,,,,,
,,44,269,0.13527272641658783,,,,,,
2.0979013442993164,0.2863999903202057,45,275,,,,,,,
,,45,275,0.1945454478263855,,,,,,
1.9115678071975708,0.24320000410079956,46,281,,,,,,,
,,46,281,0.20854546129703522,,,,,,
2.1830475330352783,0.1671999990940094,47,287,,,,,,,
,,47,287,0.1345454603433609,,,,,,
4.933223247528076,0.11599999666213989,48,293,,,,,,,
,,48,293,0.25254544615745544,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.407064437866211,,,
10.960027694702148,0.08399999886751175,49,299,,,,,,,
,,49,299,0.2303636372089386,,,,,,
3.164916515350342,0.2272000014781952,50,305,,,,,,,
,,50,305,0.15618181228637695,,,,,,
2.253819227218628,0.18960000574588776,51,311,,,,,,,
,,51,311,0.16599999368190765,,,,,,
2.128455877304077,0.2223999947309494,52,317,,,,,,,
,,52,317,0.09000000357627869,,,,,,
2.43271541595459,0.20239999890327454,53,323,,,,,,,
,,53,323,0.14254546165466309,,,,,,
2.4795122146606445,0.23839999735355377,54,329,,,,,,,
,,54,329,0.20981818437576294,,,,,,
2.0283901691436768,0.26159998774528503,55,335,,,,,,,
,,55,335,0.18927273154258728,,,,,,
2.099062919616699,0.23360000550746918,56,341,,,,,,,
,,56,341,0.16945454478263855,,,,,,
2.0559685230255127,0.24959999322891235,57,347,,,,,,,
,,57,347,0.1847272664308548,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0081393718719482,,,
1.9121642112731934,0.2775999903678894,58,353,,,,,,,
,,58,353,0.16036362946033478,,,,,,
