val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3058128356933594,0.13359999656677246,0,5,,,,,,,
,,0,5,0.08272727578878403,,,,,,
2.3839797973632812,0.13600000739097595,1,11,,,,,,,
,,1,11,0.11236363649368286,,,,,,
2.451021909713745,0.18559999763965607,2,17,,,,,,,
,,2,17,0.1125454530119896,,,,,,
4.337393283843994,0.10000000149011612,3,23,,,,,,,
,,3,23,0.13199999928474426,,,,,,
3.9675374031066895,0.14159999787807465,4,29,,,,,,,
,,4,29,0.13254545629024506,,,,,,
5.815004348754883,0.13040000200271606,5,35,,,,,,,
,,5,35,0.10872727632522583,,,,,,
2.632355213165283,0.15839999914169312,6,41,,,,,,,
,,6,41,0.15345454216003418,,,,,,
2.9202334880828857,0.18639999628067017,7,47,,,,,,,
,,7,47,0.13109090924263,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2176287174224854,,,
2.365901470184326,0.20880000293254852,8,53,,,,,,,
,,8,53,0.16418181359767914,,,,,,
6.828158378601074,0.12880000472068787,9,59,,,,,,,
,,9,59,0.14272727072238922,,,,,,
3.776968240737915,0.1607999950647354,10,65,,,,,,,
,,10,65,0.13363637030124664,,,,,,
2.1471829414367676,0.23919999599456787,11,71,,,,,,,
,,11,71,0.16527272760868073,,,,,,
2.1728596687316895,0.2696000039577484,12,77,,,,,,,
,,12,77,0.13127273321151733,,,,,,
1.9947267770767212,0.2231999933719635,13,83,,,,,,,
,,13,83,0.2136363685131073,,,,,,
2.499190092086792,0.1656000018119812,14,89,,,,,,,
,,14,89,0.13727273046970367,,,,,,
2.0621893405914307,0.2160000056028366,15,95,,,,,,,
,,15,95,0.1881818175315857,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.154672384262085,,,
1.9999394416809082,0.2808000147342682,16,101,,,,,,,
,,16,101,0.15327273309230804,,,,,,
1.8593456745147705,0.2847999930381775,17,107,,,,,,,
,,17,107,0.18836364150047302,,,,,,
2.0106241703033447,0.29280000925064087,18,113,,,,,,,
,,18,113,0.1789090931415558,,,,,,
2.119814395904541,0.23119999468326569,19,119,,,,,,,
,,19,119,0.1940000057220459,,,,,,
2.3177647590637207,0.20960000157356262,20,125,,,,,,,
,,20,125,0.2205454558134079,,,,,,
1.7775490283966064,0.29120001196861267,21,131,,,,,,,
,,21,131,0.1899999976158142,,,,,,
1.9534531831741333,0.2896000146865845,22,137,,,,,,,
,,22,137,0.19836363196372986,,,,,,
1.788261890411377,0.3224000036716461,23,143,,,,,,,
,,23,143,0.22527272999286652,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.241300344467163,,,
2.145751476287842,0.25679999589920044,24,149,,,,,,,
,,24,149,0.22181817889213562,,,,,,
1.9333734512329102,0.29919999837875366,25,155,,,,,,,
,,25,155,0.2038181871175766,,,,,,
2.143134832382202,0.2712000012397766,26,161,,,,,,,
,,26,161,0.19181817770004272,,,,,,
2.049903631210327,0.25600001215934753,27,167,,,,,,,
,,27,167,0.2061818242073059,,,,,,
1.8319780826568604,0.29760000109672546,28,173,,,,,,,
,,28,173,0.21745455265045166,,,,,,
1.9428049325942993,0.2888000011444092,29,179,,,,,,,
,,29,179,0.18563635647296906,,,,,,
2.168236255645752,0.2240000069141388,30,185,,,,,,,
,,30,185,0.24436363577842712,,,,,,
1.7697488069534302,0.31520000100135803,31,191,,,,,,,
,,31,191,0.1979999989271164,,,,,,
1.9269171953201294,0.3424000144004822,32,197,,,,,,,
,,32,197,0.21163636445999146,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8383526802062988,,,
2.200981616973877,0.2759999930858612,33,203,,,,,,,
,,33,203,0.23163636028766632,,,,,,
1.9804198741912842,0.2680000066757202,34,209,,,,,,,
,,34,209,0.2003636360168457,,,,,,
2.2660326957702637,0.2768000066280365,35,215,,,,,,,
,,35,215,0.19654545187950134,,,,,,
1.9549812078475952,0.31679999828338623,36,221,,,,,,,
,,36,221,0.22018182277679443,,,,,,
1.7843947410583496,0.2896000146865845,37,227,,,,,,,
,,37,227,0.22090908885002136,,,,,,
1.9460082054138184,0.2840000092983246,38,233,,,,,,,
,,38,233,0.19781817495822906,,,,,,
1.8785479068756104,0.29919999837875366,39,239,,,,,,,
,,39,239,0.23072727024555206,,,,,,
2.098531723022461,0.2775999903678894,40,245,,,,,,,
,,40,245,0.23981818556785583,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8091038465499878,,,
1.8989771604537964,0.3312000036239624,41,251,,,,,,,
,,41,251,0.2274545431137085,,,,,,
2.0537030696868896,0.2856000065803528,42,257,,,,,,,
,,42,257,0.2327272742986679,,,,,,
2.018195152282715,0.29760000109672546,43,263,,,,,,,
,,43,263,0.26290908455848694,,,,,,
2.08752179145813,0.29440000653266907,44,269,,,,,,,
,,44,269,0.25727272033691406,,,,,,
2.5863149166107178,0.23440000414848328,45,275,,,,,,,
,,45,275,0.2545454502105713,,,,,,
2.1190710067749023,0.25920000672340393,46,281,,,,,,,
,,46,281,0.2598181962966919,,,,,,
2.1092793941497803,0.23999999463558197,47,287,,,,,,,
,,47,287,0.26363635063171387,,,,,,
1.8190877437591553,0.35760000348091125,48,293,,,,,,,
,,48,293,0.2845454514026642,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.619599461555481,,,
1.7788214683532715,0.35280001163482666,49,299,,,,,,,
,,49,299,0.2789090871810913,,,,,,
2.0654494762420654,0.30239999294281006,50,305,,,,,,,
,,50,305,0.282363623380661,,,,,,
2.1748130321502686,0.30079999566078186,51,311,,,,,,,
,,51,311,0.2447272688150406,,,,,,
2.124011278152466,0.24560000002384186,52,317,,,,,,,
,,52,317,0.26181817054748535,,,,,,
2.100282907485962,0.30399999022483826,53,323,,,,,,,
,,53,323,0.2772727310657501,,,,,,
2.1197333335876465,0.3319999873638153,54,329,,,,,,,
,,54,329,0.2714545428752899,,,,,,
1.8870296478271484,0.30239999294281006,55,335,,,,,,,
,,55,335,0.30181819200515747,,,,,,
3.1557352542877197,0.20880000293254852,56,341,,,,,,,
,,56,341,0.27909091114997864,,,,,,
3.106506586074829,0.2248000055551529,57,347,,,,,,,
,,57,347,0.2605454623699188,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6999462842941284,,,
2.691312789916992,0.3176000118255615,58,353,,,,,,,
,,58,353,0.25781819224357605,,,,,,
2.0439870357513428,0.3328000009059906,59,359,,,,,,,
,,59,359,0.27054545283317566,,,,,,
2.3014893531799316,0.31520000100135803,60,365,,,,,,,
,,60,365,0.27799999713897705,,,,,,
2.218249559402466,0.3447999954223633,61,371,,,,,,,
,,61,371,0.27290910482406616,,,,,,
2.3457820415496826,0.287200003862381,62,377,,,,,,,
,,62,377,0.27000001072883606,,,,,,
1.8476412296295166,0.35359999537467957,63,383,,,,,,,
,,63,383,0.27345454692840576,,,,,,
2.047781467437744,0.35359999537467957,64,389,,,,,,,
,,64,389,0.2996363639831543,,,,,,
