val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,58,349,,,,2.0203945636749268,,,
1.7993441820144653,0.3319999873638153,58,353,,,,,,,
,,58,353,0.14181818068027496,,,,,,
2.088595390319824,0.2720000147819519,59,359,,,,,,,
,,59,359,0.1812727302312851,,,,,,
2.0026233196258545,0.3416000008583069,60,365,,,,,,,
,,60,365,0.2107272744178772,,,,,,
2.445892572402954,0.29280000925064087,61,371,,,,,,,
,,61,371,0.2454545497894287,,,,,,
2.029982805252075,0.29679998755455017,62,377,,,,,,,
,,62,377,0.2274545431137085,,,,,,
2.3037431240081787,0.295199990272522,63,383,,,,,,,
,,63,383,0.2165454477071762,,,,,,
1.8033605813980103,0.29120001196861267,64,389,,,,,,,
,,64,389,0.20581817626953125,,,,,,
2.362089157104492,0.30239999294281006,65,395,,,,,,,
,,65,395,0.2969090938568115,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9711817502975464,,,
1.9643357992172241,0.335999995470047,66,401,,,,,,,
,,66,401,0.28381818532943726,,,,,,
2.003933906555176,0.30160000920295715,67,407,,,,,,,
,,67,407,0.20163635909557343,,,,,,
2.187666416168213,0.2784000039100647,68,413,,,,,,,
,,68,413,0.311636358499527,,,,,,
1.8150842189788818,0.31679999828338623,69,419,,,,,,,
,,69,419,0.2563636302947998,,,,,,
2.3191046714782715,0.30320000648498535,70,425,,,,,,,
,,70,425,0.23054546117782593,,,,,,
2.35396409034729,0.31839999556541443,71,431,,,,,,,
,,71,431,0.2096363604068756,,,,,,
2.2754440307617188,0.30239999294281006,72,437,,,,,,,
,,72,437,0.2523636221885681,,,,,,
1.8534094095230103,0.323199987411499,73,443,,,,,,,
,,73,443,0.2569091022014618,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0930137634277344,,,
2.496072292327881,0.2791999876499176,74,449,,,,,,,
,,74,449,0.21563635766506195,,,,,,
1.620608925819397,0.3224000036716461,75,455,,,,,,,
,,75,455,0.22854545712471008,,,,,,
1.9777202606201172,0.2831999957561493,76,461,,,,,,,
,,76,461,0.25090909004211426,,,,,,
1.9539968967437744,0.3312000036239624,77,467,,,,,,,
,,77,467,0.2800000011920929,,,,,,
1.9142965078353882,0.35839998722076416,78,473,,,,,,,
,,78,473,0.2916363775730133,,,,,,
1.8112001419067383,0.3495999872684479,79,479,,,,,,,
,,79,479,0.25,,,,,,
2.69598388671875,0.2639999985694885,80,485,,,,,,,
,,80,485,0.29018181562423706,,,,,,
2.0543012619018555,0.3328000009059906,81,491,,,,,,,
,,81,491,0.2801818251609802,,,,,,
1.7898716926574707,0.3495999872684479,82,497,,,,,,,
,,82,497,0.19927272200584412,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7884564399719238,,,
2.170957565307617,0.24799999594688416,83,503,,,,,,,
,,83,503,0.2683636248111725,,,,,,
3.1444878578186035,0.3264000117778778,84,509,,,,,,,
,,84,509,0.258545458316803,,,,,,
2.7418510913848877,0.3431999981403351,85,515,,,,,,,
,,85,515,0.2667272686958313,,,,,,
2.404391288757324,0.30559998750686646,86,521,,,,,,,
,,86,521,0.3043636381626129,,,,,,
2.273496389389038,0.30720001459121704,87,527,,,,,,,
,,87,527,0.2476363629102707,,,,,,
1.740187644958496,0.35839998722076416,88,533,,,,,,,
,,88,533,0.2816363573074341,,,,,,
2.1497673988342285,0.3352000117301941,89,539,,,,,,,
,,89,539,0.31218183040618896,,,,,,
1.976162314414978,0.34880000352859497,90,545,,,,,,,
,,90,545,0.27981817722320557,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7412115335464478,,,
2.9496710300445557,0.2215999960899353,91,551,,,,,,,
,,91,551,0.26927271485328674,,,,,,
2.954019784927368,0.25999999046325684,92,557,,,,,,,
,,92,557,0.295090913772583,,,,,,
2.206347703933716,0.31839999556541443,93,563,,,,,,,
,,93,563,0.26709091663360596,,,,,,
2.1413140296936035,0.35280001163482666,94,569,,,,,,,
,,94,569,0.27509090304374695,,,,,,
1.860498070716858,0.35120001435279846,95,575,,,,,,,
,,95,575,0.3165454566478729,,,,,,
2.1221539974212646,0.2696000039577484,96,581,,,,,,,
,,96,581,0.22563636302947998,,,,,,
1.8125932216644287,0.35920000076293945,97,587,,,,,,,
,,97,587,0.23927272856235504,,,,,,
2.6387526988983154,0.2815999984741211,98,593,,,,,,,
,,98,593,0.2805454432964325,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.8099479675292969,,,
2.0810937881469727,0.36880001425743103,99,599,,,,,,,
,,99,599,0.32472726702690125,,,,,,
2.6049864292144775,0.36079999804496765,100,605,,,,,,,
,,100,605,0.2563636302947998,,,,,,
2.0442285537719727,0.3752000033855438,101,611,,,,,,,
,,101,611,0.31963637471199036,,,,,,
2.573068141937256,0.2903999984264374,102,617,,,,,,,
,,102,617,0.33181819319725037,,,,,,
3.3228542804718018,0.24480000138282776,103,623,,,,,,,
,,103,623,0.2590909004211426,,,,,,
2.22894024848938,0.25600001215934753,104,629,,,,,,,
,,104,629,0.28545454144477844,,,,,,
1.8361868858337402,0.31679999828338623,105,635,,,,,,,
,,105,635,0.26363635063171387,,,,,,
1.835565209388733,0.37279999256134033,106,641,,,,,,,
,,106,641,0.2801818251609802,,,,,,
2.492342233657837,0.31439998745918274,107,647,,,,,,,
,,107,647,0.3078181743621826,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6840556859970093,,,
1.9105359315872192,0.3776000142097473,108,653,,,,,,,
,,108,653,0.33163636922836304,,,,,,
2.29675555229187,0.35199999809265137,109,659,,,,,,,
,,109,659,0.2649090886116028,,,,,,
2.3098950386047363,0.36880001425743103,110,665,,,,,,,
,,110,665,0.35309091210365295,,,,,,
2.5227456092834473,0.30959999561309814,111,671,,,,,,,
,,111,671,0.2840000092983246,,,,,,
2.015313148498535,0.2903999984264374,112,677,,,,,,,
,,112,677,0.29600000381469727,,,,,,
1.8538353443145752,0.37439998984336853,113,683,,,,,,,
,,113,683,0.2841818034648895,,,,,,
2.253485679626465,0.3447999954223633,114,689,,,,,,,
,,114,689,0.27218180894851685,,,,,,
2.595289707183838,0.35600000619888306,115,695,,,,,,,
,,115,695,0.33872726559638977,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4555881023406982,,,
2.803093671798706,0.30880001187324524,116,701,,,,,,,
,,116,701,0.30745455622673035,,,,,,
2.073371410369873,0.3903999924659729,117,707,,,,,,,
,,117,707,0.3160000145435333,,,,,,
2.8483545780181885,0.2632000148296356,118,713,,,,,,,
,,118,713,0.3269090950489044,,,,,,
2.4242606163024902,0.2759999930858612,119,719,,,,,,,
,,119,719,0.33909091353416443,,,,,,
1.8882508277893066,0.3935999870300293,120,725,,,,,,,
,,120,725,0.29709091782569885,,,,,,
1.9461214542388916,0.40400001406669617,121,731,,,,,,,
,,121,731,0.31672728061676025,,,,,,
1.9740464687347412,0.38960000872612,122,737,,,,,,,
,,122,737,0.35418182611465454,,,,,,
2.030113458633423,0.4032000005245209,123,743,,,,,,,
,,123,743,0.3741818070411682,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4337913990020752,,,
1.8801630735397339,0.41600000858306885,124,749,,,,,,,
,,124,749,0.33636364340782166,,,,,,
1.801845669746399,0.430400013923645,125,755,,,,,,,
,,125,755,0.35709092020988464,,,,,,
2.3138692378997803,0.40959998965263367,126,761,,,,,,,
,,126,761,0.36581817269325256,,,,,,
1.8515667915344238,0.3856000006198883,127,767,,,,,,,
,,127,767,0.3838181793689728,,,,,,
2.188403844833374,0.4047999978065491,128,773,,,,,,,
,,128,773,0.3160000145435333,,,,,,
2.7452194690704346,0.3871999979019165,129,779,,,,,,,
,,129,779,0.35872727632522583,,,,,,
2.31866455078125,0.3736000061035156,130,785,,,,,,,
,,130,785,0.389636367559433,,,,,,
2.7052910327911377,0.3928000032901764,131,791,,,,,,,
,,131,791,0.32145455479621887,,,,,,
1.957257866859436,0.4016000032424927,132,797,,,,,,,
,,132,797,0.3694545328617096,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.552907943725586,,,
2.3066179752349854,0.4016000032424927,133,803,,,,,,,
,,133,803,0.35890910029411316,,,,,,
2.532113790512085,0.3792000114917755,134,809,,,,,,,
,,134,809,0.36981818079948425,,,,,,
2.390690565109253,0.376800000667572,135,815,,,,,,,
,,135,815,0.37545454502105713,,,,,,
2.05240535736084,0.42160001397132874,136,821,,,,,,,
,,136,821,0.3529090881347656,,,,,,
1.9129966497421265,0.446399986743927,137,827,,,,,,,
,,137,827,0.3556363582611084,,,,,,
2.045638084411621,0.42239999771118164,138,833,,,,,,,
,,138,833,0.36872726678848267,,,,,,
1.9486463069915771,0.4343999922275543,139,839,,,,,,,
,,139,839,0.401818186044693,,,,,,
1.9121261835098267,0.45680001378059387,140,845,,,,,,,
,,140,845,0.39581817388534546,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.4350979328155518,,,
2.0081663131713867,0.4496000111103058,141,851,,,,,,,
,,141,851,0.39927273988723755,,,,,,
2.5488359928131104,0.41440001130104065,142,857,,,,,,,
,,142,857,0.39345455169677734,,,,,,
2.791738748550415,0.3792000114917755,143,863,,,,,,,
,,143,863,0.42927274107933044,,,,,,
2.9804601669311523,0.3824000060558319,144,869,,,,,,,
,,144,869,0.3550909161567688,,,,,,
2.2114315032958984,0.37439998984336853,145,875,,,,,,,
,,145,875,0.3729090988636017,,,,,,
2.1906139850616455,0.3871999979019165,146,881,,,,,,,
,,146,881,0.4059999883174896,,,,,,
2.0916192531585693,0.40560001134872437,147,887,,,,,,,
,,147,887,0.3872727155685425,,,,,,
2.2019896507263184,0.3991999924182892,148,893,,,,,,,
,,148,893,0.34781819581985474,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3194479942321777,,,
2.110156536102295,0.4368000030517578,149,899,,,,,,,
,,149,899,0.3770909011363983,,,,,,
2.0888426303863525,0.42320001125335693,150,905,,,,,,,
,,150,905,0.3720000088214874,,,,,,
2.182478427886963,0.4399999976158142,151,911,,,,,,,
,,151,911,0.39109089970588684,,,,,,
2.3275325298309326,0.41839998960494995,152,917,,,,,,,
,,152,917,0.43963634967803955,,,,,,
2.419066905975342,0.41600000858306885,153,923,,,,,,,
,,153,923,0.434727281332016,,,,,,
2.5960628986358643,0.40639999508857727,154,929,,,,,,,
,,154,929,0.4203636348247528,,,,,,
2.4497785568237305,0.4311999976634979,155,935,,,,,,,
,,155,935,0.38127273321151733,,,,,,
2.31069278717041,0.4456000030040741,156,941,,,,,,,
,,156,941,0.4267272651195526,,,,,,
2.4150218963623047,0.3856000006198883,157,947,,,,,,,
,,157,947,0.4180000126361847,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.5469715595245361,,,
2.5585684776306152,0.3871999979019165,158,953,,,,,,,
,,158,953,0.39454546570777893,,,,,,
2.5927772521972656,0.4032000005245209,159,959,,,,,,,
,,159,959,0.4094545543193817,,,,,,
2.1167290210723877,0.4408000111579895,160,965,,,,,,,
,,160,965,0.389090895652771,,,,,,
2.079188585281372,0.46720001101493835,161,971,,,,,,,
,,161,971,0.41309091448783875,,,,,,
2.384782075881958,0.46480000019073486,162,977,,,,,,,
,,162,977,0.42127272486686707,,,,,,
2.815349817276001,0.41839998960494995,163,983,,,,,,,
,,163,983,0.4354545474052429,,,,,,
2.528575897216797,0.4408000111579895,164,989,,,,,,,
,,164,989,0.4474545419216156,,,,,,
2.223407506942749,0.4503999948501587,165,995,,,,,,,
,,165,995,0.44654545187950134,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3605806827545166,,,
2.385131359100342,0.4440000057220459,166,1001,,,,,,,
,,166,1001,0.4441818296909332,,,,,,
2.3411152362823486,0.4496000111103058,167,1007,,,,,,,
,,167,1007,0.4516363739967346,,,,,,
2.3862593173980713,0.4551999866962433,168,1013,,,,,,,
,,168,1013,0.4572727382183075,,,,,,
2.53732967376709,0.446399986743927,169,1019,,,,,,,
,,169,1019,0.45927271246910095,,,,,,
2.653092861175537,0.4359999895095825,170,1025,,,,,,,
,,170,1025,0.45927271246910095,,,,,,
2.680643081665039,0.4456000030040741,171,1031,,,,,,,
,,171,1031,0.4572727382183075,,,,,,
2.7555696964263916,0.446399986743927,172,1037,,,,,,,
,,172,1037,0.47945454716682434,,,,,,
2.7006375789642334,0.4535999894142151,173,1043,,,,,,,
,,173,1043,0.48290908336639404,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.229151964187622,,,
2.5026021003723145,0.4607999920845032,174,1049,,,,,,,
,,174,1049,0.4681818187236786,,,,,,
2.450474977493286,0.4519999921321869,175,1055,,,,,,,
,,175,1055,0.45818182826042175,,,,,,
2.382858991622925,0.459199994802475,176,1061,,,,,,,
,,176,1061,0.47545453906059265,,,,,,
2.44256854057312,0.46720001101493835,177,1067,,,,,,,
,,177,1067,0.4747272729873657,,,,,,
2.6132047176361084,0.46000000834465027,178,1073,,,,,,,
,,178,1073,0.47600001096725464,,,,,,
2.642122745513916,0.46639999747276306,179,1079,,,,,,,
,,179,1079,0.4761818051338196,,,,,,
2.7663841247558594,0.4487999975681305,180,1085,,,,,,,
,,180,1085,0.4894545376300812,,,,,,
2.8440065383911133,0.4487999975681305,181,1091,,,,,,,
,,181,1091,0.5129091143608093,,,,,,
2.9439258575439453,0.430400013923645,182,1097,,,,,,,
,,182,1097,0.48763635754585266,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.007893681526184,,,
2.9446234703063965,0.4535999894142151,183,1103,,,,,,,
,,183,1103,0.5018181800842285,,,,,,
2.8735852241516113,0.4440000057220459,184,1109,,,,,,,
,,184,1109,0.5023636221885681,,,,,,
2.753432512283325,0.4496000111103058,185,1115,,,,,,,
,,185,1115,0.5130909085273743,,,,,,
2.786600112915039,0.46320000290870667,186,1121,,,,,,,
,,186,1121,0.503818154335022,,,,,,
2.8256888389587402,0.4535999894142151,187,1127,,,,,,,
,,187,1127,0.49909090995788574,,,,,,
2.8340559005737305,0.4519999921321869,188,1133,,,,,,,
,,188,1133,0.49690908193588257,,,,,,
2.8872411251068115,0.4544000029563904,189,1139,,,,,,,
,,189,1139,0.5090909004211426,,,,,,
2.890577793121338,0.4575999975204468,190,1145,,,,,,,
,,190,1145,0.49218180775642395,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1113957166671753,,,
2.8400797843933105,0.4575999975204468,191,1151,,,,,,,
,,191,1151,0.5029090642929077,,,,,,
2.813596248626709,0.4607999920845032,192,1157,,,,,,,
,,192,1157,0.5043636560440063,,,,,,
2.835134744644165,0.4607999920845032,193,1163,,,,,,,
,,193,1163,0.5016363859176636,,,,,,
2.8359076976776123,0.46399998664855957,194,1169,,,,,,,
,,194,1169,0.5103636384010315,,,,,,
2.8453497886657715,0.46239998936653137,195,1175,,,,,,,
,,195,1175,0.49927273392677307,,,,,,
2.8540050983428955,0.46160000562667847,196,1181,,,,,,,
,,196,1181,0.5139999985694885,,,,,,
2.8425190448760986,0.4560000002384186,197,1187,,,,,,,
,,197,1187,0.5090909004211426,,,,,,
2.845773220062256,0.4551999866962433,198,1193,,,,,,,
,,198,1193,0.5003636479377747,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9816812872886658,,,
2.843651533126831,0.45680001378059387,199,1199,,,,,,,
,,199,1199,0.5061818361282349,,,,,,
,,200,1200,,,,,2.094578981399536,0.44369998574256897,0.44369998574256897
