lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,155,,,,,,,11,0.8873300552368164,nan,0.7300000190734863,0.3787878751754761,0.3319620192050934,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4209009110927582,0.8115301132202148,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9105966687202454,0.5195956826210022,0.7400000095367432,0.3972727656364441,0.368547648191452,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.42784908413887024,0.804406464099884,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8898782730102539,nan,0.699999988079071,0.39606061577796936,0.37760335206985474,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.43856531381607056,0.8075510263442993,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9036416411399841,nan,0.7099999785423279,0.39606061577796936,0.37782636284828186,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7209299802780151,,,,,,,
,,207,0.4383634924888611,0.797480583190918,nan,0.9340000152587891,0.3981851041316986,0.3830733299255371,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9089633822441101,nan,0.75,0.42636364698410034,0.40396371483802795,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.42749395966529846,0.7972038388252258,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8896639943122864,nan,0.75,0.38939395546913147,0.3371501863002777,,,,,,,,
,,221,,,,,,,17,,,,,,,0.7266611456871033,0.7112971544265747,nan,0.9309999942779541,0.3970487713813782,0.3821755349636078,0.3970487713813782
