lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,194,0.3821154236793518,0.8292223215103149,nan,0.9319999814033508,0.45411038398742676,0.4527365565299988,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8868576288223267,nan,0.7699999809265137,0.5150584578514099,0.5212200880050659,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.311532199382782,,,,,,,
,,207,0.3752203583717346,0.8297080993652344,nan,0.9319999814033508,0.45411038398742676,0.4527365565299988,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8606387972831726,nan,0.800000011920929,0.5522660613059998,0.5713531374931335,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.37487557530403137,0.8295713663101196,nan,0.9319999814033508,0.45411038398742676,0.4527365565299988,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8813318610191345,nan,0.8100000023841858,0.5225146412849426,0.496898889541626,,,,,,,,
,,221,,,,,,,17,,,,,,,0.42480963468551636,0.8249372839927673,nan,0.9240000247955322,0.4032666087150574,0.39371949434280396,0.40326663851737976
