lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6851345300674438,0.6562212705612183,0.5083413124084473,0.6380367875099182,0.5853115320205688,0.6090408563613892,0.5820311307907104,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.47302716970443726,0.5087906718254089,0.4714285731315613,0.46968770027160645,0.46779441833496094,0.46254411339759827,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6612647175788879,0.692832350730896,0.5475389957427979,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5299210548400879,0.49411067366600037,0.5271428823471069,0.5038779973983765,0.5077545642852783,0.4437762498855591,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6912975311279297,0.699353814125061,0.5769415497779846,0.48466256260871887,0.5667008757591248,0.6239593029022217,0.4539339244365692,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5511965751647949,0.5787452459335327,0.5314285755157471,0.5329791307449341,0.5328971743583679,0.5313673615455627,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6474590301513672,0.719136118888855,0.5993318557739258,0.6728016138076782,0.5991560220718384,0.6842751502990723,0.5839293599128723,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6685442328453064,0.6751307249069214,0.6028571724891663,0.6023396253585815,0.6178563833236694,0.5891185998916626,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6642959117889404,,,,,,,,
,,54,0.6846017241477966,0.7087846398353577,0.6057798862457275,0.5725971460342407,0.6157139539718628,0.6234022378921509,0.571385383605957,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6881959438323975,0.682134211063385,0.6471428275108337,0.6471428871154785,0.6588455438613892,0.6405218839645386,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6308391690254211,0.7271398305892944,0.6245665550231934,0.6697341799736023,0.6615797281265259,0.6567071080207825,0.6580208539962769,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7552244663238525,0.7605448365211487,0.6800000071525574,0.6799999475479126,0.6802118420600891,0.6799059510231018,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6061781644821167,0.7808617353439331,0.6734377145767212,0.7137014269828796,0.7144317626953125,0.7052427530288696,0.7064222097396851,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7980743646621704,0.8086116313934326,0.7028571367263794,0.7017664313316345,0.7044918537139893,0.7014533281326294,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6913479566574097,0.7958382368087769,0.6904088258743286,0.7044990062713623,0.7253315448760986,0.7154439091682434,0.7030207514762878,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8458558917045593,0.862982988357544,0.758571445941925,0.7590967416763306,0.7589169144630432,0.7585591077804565,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6109076738357544,0.793393611907959,0.6854023933410645,0.7290388345718384,0.7284061908721924,0.7194260358810425,0.7212971448898315,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8205020427703857,0.7957648038864136,0.7400000095367432,0.7302923202514648,0.7450511455535889,0.7318549752235413,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.523777186870575,,,,,,,,
,,109,0.6854240894317627,0.7832623720169067,0.6773535013198853,0.7188138961791992,0.7137599587440491,0.7070660591125488,0.7090680599212646,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8387199640274048,0.8611230254173279,0.7599999904632568,0.7597824335098267,0.7600117921829224,0.7598412036895752,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
