val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3139328956604004,0.0949999988079071,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.2687718868255615,0.1298000067472458,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.217892646789551,0.18960000574588776,2,17,,,,,,
,,2,17,0.1459999978542328,,,,,
2.1761746406555176,0.1736000031232834,3,23,,,,,,
,,3,23,0.1420000046491623,,,,,
3.891298532485962,0.17440000176429749,4,29,,,,,,
,,4,29,0.1581818163394928,,,,,
6.015812873840332,0.11020000278949738,5,35,,,,,,
,,5,35,0.17018181085586548,,,,,
5.208074569702148,0.21639999747276306,6,41,,,,,,
,,6,41,0.1841818243265152,,,,,
2.0782477855682373,0.243599995970726,7,47,,,,,,
,,7,47,0.1823636293411255,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.121290683746338,,
1.880258560180664,0.27059999108314514,8,53,,,,,,
,,8,53,0.21145454049110413,,,,,
1.9022244215011597,0.2863999903202057,9,59,,,,,,
,,9,59,0.2199999988079071,,,,,
1.7947502136230469,0.30480000376701355,10,65,,,,,,
,,10,65,0.24290908873081207,,,,,
1.9659138917922974,0.26260000467300415,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
1.7331892251968384,0.34439998865127563,12,77,,,,,,
,,12,77,0.2367272675037384,,,,,
1.8767796754837036,0.27140000462532043,13,83,,,,,,
,,13,83,0.26236364245414734,,,,,
2.0112521648406982,0.2678000032901764,14,89,,,,,,
,,14,89,0.2561818063259125,,,,,
2.0922281742095947,0.2678000032901764,15,95,,,,,,
,,15,95,0.26600000262260437,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9369070529937744,,
1.6772956848144531,0.3831999897956848,16,101,,,,,,
,,16,101,0.2674545347690582,,,,,
1.6852837800979614,0.35920000076293945,17,107,,,,,,
,,17,107,0.2772727310657501,,,,,
1.7747453451156616,0.3109999895095825,18,113,,,,,,
,,18,113,0.2876363694667816,,,,,
1.92464280128479,0.2685999870300293,19,119,,,,,,
,,19,119,0.2840000092983246,,,,,
2.2201595306396484,0.3142000138759613,20,125,,,,,,
,,20,125,0.28727272152900696,,,,,
1.9283945560455322,0.32339999079704285,21,131,,,,,,
,,21,131,0.29890909790992737,,,,,
1.7394691705703735,0.3301999866962433,22,137,,,,,,
,,22,137,0.29290908575057983,,,,,
1.6505132913589478,0.38179999589920044,23,143,,,,,,
,,23,143,0.32072725892066956,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9115240573883057,,
