lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6908166408538818,0.6329079270362854,0.622982382774353,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5285730361938477,0.4977871775627136,0.5249999761581421,0.5226894021034241,0.523049533367157,0.5217050313949585,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6645219326019287,0.6461855173110962,0.660181999206543,0.5959933400154114,0.5959933400154114,0.5978266000747681,0.5940916538238525,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6653986573219299,0.653132438659668,0.6039999723434448,0.6036984324455261,0.6141048073768616,0.5946344137191772,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6625020503997803,0.694343090057373,0.7052701711654663,0.5809682607650757,0.5809682607650757,0.6036069393157959,0.5567554235458374,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6943769454956055,0.6506423950195312,0.6539999842643738,0.6544640064239502,0.6547414064407349,0.6539322137832642,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6026571989059448,,,,,,,,
,,63,0.6276065707206726,0.7599951028823853,0.7607467174530029,0.6302170157432556,0.6302170157432556,0.6613150835037231,0.6114931106567383,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7702096700668335,0.7387466430664062,0.7139999866485596,0.7036451697349548,0.724062442779541,0.70305335521698,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6099905967712402,0.7809761166572571,0.7824437618255615,0.6878130435943604,0.6878130435943604,0.7088233232498169,0.6797578930854797,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8072960376739502,0.7276991605758667,0.7459999918937683,0.7486850023269653,0.7500483989715576,0.7458983659744263,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6268982291221619,0.7655552625656128,0.7662791609764099,0.6652754545211792,0.6652754545211792,0.6862468719482422,0.6555800437927246,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.799176037311554,0.7619040012359619,0.7509999871253967,0.7433795928955078,0.762435257434845,0.7436792254447937,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4786081612110138,,,,,,,,
,,111,0.6155252456665039,0.7762492299079895,0.7685946226119995,0.678631067276001,0.678631067276001,0.701809287071228,0.669130802154541,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7923010587692261,0.7435575723648071,0.7590000033378601,0.7548493146896362,0.7783535122871399,0.752586841583252,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6199824810028076,0.7837241291999817,0.7829731106758118,0.6936560869216919,0.6936560869216919,0.7071725130081177,0.6885765790939331,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8104289770126343,0.747304379940033,0.7649999856948853,0.7654882669448853,0.7819989919662476,0.7616243362426758,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6228603720664978,0.7835541367530823,0.785099446773529,0.7086811065673828,0.7086811065673828,0.7127662897109985,0.7072760462760925,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8179776072502136,0.778542160987854,0.7670000195503235,0.7631561756134033,0.7794917821884155,0.762409508228302,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6065346002578735,,,,,,,,
,,159,0.6089397072792053,0.7759677171707153,0.7729594707489014,0.6953255534172058,0.695325493812561,0.6984364986419678,0.6941267251968384,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8115032911300659,0.7388079166412354,0.7649999856948853,0.7647770643234253,0.7787632346153259,0.761960506439209,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6209189295768738,0.7858256101608276,0.7825438976287842,0.7028380632400513,0.7028380632400513,0.7167981863021851,0.6979760527610779,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8174170851707458,0.7533251047134399,0.7630000114440918,0.7625842094421387,0.7746939659118652,0.7602551579475403,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6152886748313904,0.7865084409713745,0.7853835821151733,0.6861435770988464,0.6861435770988464,0.7055378556251526,0.6785609722137451,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8145226240158081,0.75667804479599,0.7710000276565552,0.7674857378005981,0.7876273393630981,0.7659422159194946,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5224395990371704,,,,,,,,
,,207,0.6119179129600525,0.7850340604782104,0.7832566499710083,0.683639407157898,0.683639407157898,0.70591139793396,0.6748470067977905,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8090705871582031,0.7457261681556702,0.7480000257492065,0.7496589422225952,0.7635518908500671,0.7450259923934937,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
