val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3155198097229004,0.10400000214576721,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.247676372528076,0.15199999511241913,1,11,,,,,,
,,1,11,0.1512727290391922,,,,,
2.2593367099761963,0.15919999778270721,2,17,,,,,,
,,2,17,0.17290909588336945,,,,,
2.1281909942626953,0.20399999618530273,3,23,,,,,,
,,3,23,0.21745455265045166,,,,,
2.295753240585327,0.21040000021457672,4,29,,,,,,
,,4,29,0.21836364269256592,,,,,
2.7528598308563232,0.20520000159740448,5,35,,,,,,
,,5,35,0.23745454847812653,,,,,
2.0058512687683105,0.23280000686645508,6,41,,,,,,
,,6,41,0.27563637495040894,,,,,
2.0742080211639404,0.25279998779296875,7,47,,,,,,
,,7,47,0.27854546904563904,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.036099433898926,,
1.854790210723877,0.31279999017715454,8,53,,,,,,
,,8,53,0.26309090852737427,,,,,
1.9746571779251099,0.3188000023365021,9,59,,,,,,
,,9,59,0.2910909056663513,,,,,
1.9471443891525269,0.2955999970436096,10,65,,,,,,
,,10,65,0.30745455622673035,,,,,
2.02384877204895,0.2824000120162964,11,71,,,,,,
,,11,71,0.31036365032196045,,,,,
2.0030317306518555,0.319599986076355,12,77,,,,,,
,,12,77,0.3249090909957886,,,,,
1.7191730737686157,0.3799999952316284,13,83,,,,,,
,,13,83,0.3332727253437042,,,,,
1.8808029890060425,0.328000009059906,14,89,,,,,,
,,14,89,0.3336363732814789,,,,,
1.7082045078277588,0.3716000020503998,15,95,,,,,,
,,15,95,0.34909090399742126,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7620528936386108,,
2.1144113540649414,0.2612000107765198,16,101,,,,,,
,,16,101,0.3630909025669098,,,,,
1.68764066696167,0.3752000033855438,17,107,,,,,,
,,17,107,0.3752727210521698,,,,,
1.6623181104660034,0.3959999978542328,18,113,,,,,,
,,18,113,0.38781818747520447,,,,,
1.8308632373809814,0.3463999927043915,19,119,,,,,,
,,19,119,0.34672728180885315,,,,,
1.7109142541885376,0.39559999108314514,20,125,,,,,,
,,20,125,0.3763636350631714,,,,,
1.6608877182006836,0.38679999113082886,21,131,,,,,,
,,21,131,0.3627272844314575,,,,,
1.733262538909912,0.37439998984336853,22,137,,,,,,
,,22,137,0.4081818163394928,,,,,
1.7824018001556396,0.3580000102519989,23,143,,,,,,
,,23,143,0.4020000100135803,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6667817831039429,,
1.7768298387527466,0.3555999994277954,24,149,,,,,,
,,24,149,0.3885454535484314,,,,,
2.0822343826293945,0.3271999955177307,25,155,,,,,,
,,25,155,0.39636364579200745,,,,,
1.6714625358581543,0.3952000141143799,26,161,,,,,,
,,26,161,0.4180000126361847,,,,,
2.2042062282562256,0.26919999718666077,27,167,,,,,,
,,27,167,0.4230909049510956,,,,,
2.277865171432495,0.30959999561309814,28,173,,,,,,
,,28,173,0.38127273321151733,,,,,
2.300748825073242,0.3224000036716461,29,179,,,,,,
,,29,179,0.4094545543193817,,,,,
2.090769052505493,0.32839998602867126,30,185,,,,,,
,,30,185,0.4259999990463257,,,,,
2.7006964683532715,0.2935999929904938,31,191,,,,,,
,,31,191,0.4312727153301239,,,,,
2.0502352714538574,0.38280001282691956,32,197,,,,,,
,,32,197,0.4339999854564667,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5295305252075195,,
2.0038013458251953,0.33000001311302185,33,203,,,,,,
,,33,203,0.46745455265045166,,,,,
1.6159595251083374,0.4296000003814697,34,209,,,,,,
,,34,209,0.4750909209251404,,,,,
1.6256462335586548,0.43320000171661377,35,215,,,,,,
,,35,215,0.4763636291027069,,,,,
1.9872713088989258,0.34880000352859497,36,221,,,,,,
,,36,221,0.4819999933242798,,,,,
1.7147754430770874,0.43799999356269836,37,227,,,,,,
,,37,227,0.5090909004211426,,,,,
2.3719568252563477,0.33959999680519104,38,233,,,,,,
,,38,233,0.5150908827781677,,,,,
1.7039045095443726,0.40720000863075256,39,239,,,,,,
,,39,239,0.5018181800842285,,,,,
1.4747344255447388,0.4952000081539154,40,245,,,,,,
,,40,245,0.5005454421043396,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.431331992149353,,
1.696515440940857,0.4392000138759613,41,251,,,,,,
,,41,251,0.5236363410949707,,,,,
2.0206782817840576,0.3668000102043152,42,257,,,,,,
,,42,257,0.5283636450767517,,,,,
1.6776443719863892,0.4043999910354614,43,263,,,,,,
,,43,263,0.5238181948661804,,,,,
1.4294850826263428,0.5127999782562256,44,269,,,,,,
,,44,269,0.5363636612892151,,,,,
2.239445686340332,0.35519999265670776,45,275,,,,,,
,,45,275,0.5669090747833252,,,,,
2.4415645599365234,0.3255999982357025,46,281,,,,,,
,,46,281,0.5125454664230347,,,,,
1.749392032623291,0.4496000111103058,47,287,,,,,,
,,47,287,0.5389090776443481,,,,,
1.9571665525436401,0.37880000472068787,48,293,,,,,,
,,48,293,0.5874545574188232,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1411643028259277,,
1.699094295501709,0.42559999227523804,49,299,,,,,,
,,49,299,0.5672727227210999,,,,,
1.6184040307998657,0.47040000557899475,50,305,,,,,,
,,50,305,0.5834545493125916,,,,,
1.6781198978424072,0.48080000281333923,51,311,,,,,,
,,51,311,0.6078181862831116,,,,,
1.5328270196914673,0.4912000000476837,52,317,,,,,,
,,52,317,0.5905454754829407,,,,,
1.918721079826355,0.4032000005245209,53,323,,,,,,
,,53,323,0.6225454807281494,,,,,
1.73671293258667,0.4611999988555908,54,329,,,,,,
,,54,329,0.5881817936897278,,,,,
1.4736528396606445,0.5088000297546387,55,335,,,,,,
,,55,335,0.6167272925376892,,,,,
2.5190272331237793,0.4275999963283539,56,341,,,,,,
,,56,341,0.6261818408966064,,,,,
2.427394390106201,0.37439998984336853,57,347,,,,,,
,,57,347,0.6372727155685425,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.107946515083313,,
1.8298269510269165,0.47839999198913574,58,353,,,,,,
,,58,353,0.6179999709129333,,,,,
1.6796003580093384,0.49160000681877136,59,359,,,,,,
,,59,359,0.6365454792976379,,,,,
1.6603845357894897,0.5199999809265137,60,365,,,,,,
,,60,365,0.6420000195503235,,,,,
1.3865714073181152,0.5699999928474426,61,371,,,,,,
,,61,371,0.6454545259475708,,,,,
1.6574716567993164,0.49559998512268066,62,377,,,,,,
,,62,377,0.6741818189620972,,,,,
1.6332648992538452,0.5091999769210815,63,383,,,,,,
