lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.693271279335022,0.598351240158081,0.5578082799911499,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.3953956663608551,0.04028274491429329,0.8679999709129333,0.47566527128219604,0.4861443340778351,0.4792981743812561,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6903501152992249,0.5953760147094727,0.560685396194458,0.5191986560821533,0.5191986560821533,0.6025059223175049,0.3966023325920105,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5367647409439087,0.05240573361515999,0.6060000061988831,0.5358893871307373,0.5068936944007874,0.42410793900489807,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6932820081710815,0.5990618467330933,0.5622188448905945,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.574317216873169,0.08081845194101334,0.6940000057220459,0.5623249411582947,0.5136139988899231,0.46530044078826904,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6938231587409973,0.6007717847824097,0.570952832698822,0.5025041699409485,0.5025041699409485,0.568813681602478,0.34462210536003113,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6647409200668335,0.08598531782627106,0.8539999723434448,0.6067927479743958,0.5431476831436157,0.5498217940330505,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.705079972743988,0.5994548797607422,0.5745601654052734,0.5,0.5,0.5,0.3476126194000244,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.700542688369751,0.15509697794914246,0.8519999980926514,0.6057422757148743,0.542172908782959,0.5482295751571655,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7130976319313049,0.5965981483459473,0.5753929615020752,0.5267111659049988,0.5267112255096436,0.584235668182373,0.4292740821838379,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7350314855575562,0.12996181845664978,0.9179999828338623,0.6206232309341431,0.5947795510292053,0.6055796146392822,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5344576239585876,,,,,,,,
,,55,0.684377908706665,0.5972948670387268,0.5783078670501709,0.5617696046829224,0.5617696046829224,0.5633634328842163,0.5589964389801025,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7892156839370728,0.20249104499816895,0.8220000267028809,0.6889005899429321,0.5579811334609985,0.5627610087394714,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.715318500995636,0.6046722531318665,0.5847095251083374,0.5500834584236145,0.5500834584236145,0.5545272827148438,0.5407261848449707,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7977941036224365,0.24270054697990417,0.8040000200271606,0.7190126180648804,0.560751736164093,0.5609948635101318,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7353193759918213,0.6160824298858643,0.5957807302474976,0.5709515810012817,0.5709515810012817,0.5729029774665833,0.5680611729621887,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7796744108200073,0.2067359834909439,0.8059999942779541,0.7398459911346436,0.5660638809204102,0.5683478713035583,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7990591526031494,0.6373087167739868,0.6177305579185486,0.5776293873786926,0.5776293873786926,0.5875904560089111,0.5652696490287781,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8026961088180542,0.22649496793746948,0.734000027179718,0.7218136787414551,0.5496366620063782,0.5219644904136658,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8216003179550171,0.649948000907898,0.6283136010169983,0.586811363697052,0.586811363697052,0.5959652066230774,0.5767174363136292,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8245798349380493,0.3066745400428772,0.8479999899864197,0.7421218156814575,0.5806978940963745,0.5990038514137268,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7085845470428467,0.6727545261383057,0.6528045535087585,0.6327211856842041,0.6327211856842041,0.6327449083328247,0.6327048540115356,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8384978771209717,0.2190936654806137,0.8159999847412109,0.7846638560295105,0.5789626836776733,0.5878727436065674,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.490938663482666,,,,,,,,
,,103,0.7093619704246521,0.6758174896240234,0.6566187143325806,0.6368948221206665,0.6368948221206665,0.637032687664032,0.6368035078048706,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8793767690658569,0.27421998977661133,0.7720000147819519,0.8406863212585449,0.5793573260307312,0.5715445280075073,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7302731275558472,0.6780806183815002,0.6597002744674683,0.6285476088523865,0.6285475492477417,0.6310640573501587,0.626755952835083,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.855567216873169,0.18222545087337494,0.777999997138977,0.843837559223175,0.5812594294548035,0.5762550234794617,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7383946180343628,0.6807311177253723,0.6630841493606567,0.6268781423568726,0.6268781423568726,0.6305909156799316,0.6242071390151978,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8701856136322021,0.2261611968278885,0.8019999861717224,0.8366596698760986,0.5858271718025208,0.5913110375404358,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7515043616294861,0.6826903820037842,0.6652443408966064,0.6176961660385132,0.6176961660385132,0.6227898001670837,0.6136898994445801,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8604692220687866,0.2222287952899933,0.8100000023841858,0.8210784196853638,0.584948718547821,0.5932348966598511,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7634391784667969,0.6845855712890625,0.6673305034637451,0.6210350394248962,0.6210350394248962,0.627819299697876,0.6159389019012451,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8408613204956055,0.24995020031929016,0.8159999847412109,0.804446816444397,0.5832774639129639,0.5932803153991699,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7621044516563416,0.686494767665863,0.6691402196884155,0.6202003359794617,0.6202002763748169,0.6268351078033447,0.6151676774024963,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8637955188751221,0.2797909677028656,0.8180000185966492,0.8054971694946289,0.5841470956802368,0.5950480103492737,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3890797197818756,,,,,,,,
,,151,0.7587378025054932,0.6885543465614319,0.6717827320098877,0.6227045059204102,0.6227045059204102,0.6289674043655396,0.6180676817893982,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.863095223903656,0.23989321291446686,0.8259999752044678,0.8096988797187805,0.5877937078475952,0.6022856831550598,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7665228247642517,0.691104531288147,0.6741420030593872,0.6202003359794617,0.6202003359794617,0.6274648904800415,0.6147106885910034,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8397233486175537,0.24427300691604614,0.8220000267028809,0.7878150939941406,0.5815901160240173,0.5931428670883179,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7502800226211548,0.6919267177581787,0.6749427318572998,0.629382312297821,0.629382312297821,0.6346060037612915,0.6257514357566833,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.850665271282196,0.2943218946456909,0.8100000023841858,0.7617297172546387,0.5720916390419006,0.5772479176521301,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7557247281074524,0.6925621628761292,0.6758965253829956,0.6285476088523865,0.6285475492477417,0.6342064142227173,0.624590277671814,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.886817216873169,0.4435936510562897,0.8220000267028809,0.8075980544090271,0.5859357714653015,0.5986326336860657,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7604901790618896,0.6937717199325562,0.6774790287017822,0.629382312297821,0.6293822526931763,0.6353721618652344,0.6252367496490479,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8859418630599976,0.28930240869522095,0.8240000009536743,0.7888655662536621,0.5824999809265137,0.5949329733848572,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7598325610160828,0.6945242285728455,0.6788660287857056,0.6302170157432556,0.6302170157432556,0.6361458897590637,0.6261469125747681,23,,,,,,,,,,,,,,,
