lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1313,,5,0.2456483393907547,0.8374778032302856,nan,0.9520000219345093,0.6061423420906067,0.6244591474533081,,,,,,,,,,,,
,,1313,,5,,,,,,,0.9077381491661072,0.562476634979248,0.8554285764694214,0.5605131983757019,0.5442633032798767,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1314,,,,,,,,,,,,,,,,,,,,
,,1349,0.5170270204544067,6,,,,,,,,,,,,,,,,,,
,,1399,1.0892186164855957,6,,,,,,,,,,,,,,,,,,
,,1449,0.47420376539230347,6,,,,,,,,,,,,,,,,,,
,,1499,0.25347989797592163,6,,,,,,,,,,,,,,,,,,
,,1532,,6,0.24258151650428772,0.846840500831604,0.6420310735702515,0.9480000138282776,0.6034374237060547,0.6151850819587708,,,,,,,,,,,,
,,1532,,6,,,,,,,0.9132269024848938,0.5620357990264893,0.8640000224113464,0.5798313617706299,0.5564620494842529,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1533,,,,,,,,,,,,,,,,,,,,
,,1549,1.6011013984680176,7,,,,,,,,,,,,,,,,,,
,,1599,1.530004858970642,7,,,,,,,,,,,,,,,,,,
,,1649,0.7947719097137451,7,,,,,,,,,,,,,,,,,,
,,1699,0.37626925110816956,7,,,,,,,,,,,,,,,,,,
,,1749,0.47704657912254333,7,,,,,,,,,,,,,,,,,,
,,1751,,7,0.2612125873565674,0.8450632095336914,0.6454036235809326,0.9459999799728394,0.6404926180839539,0.6290067434310913,,,,,,,,,,,,
,,1751,,7,,,,,,,0.9309577941894531,0.6126317977905273,0.8582857251167297,0.5969721674919128,0.5680569410324097,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1752,,,,,,,,,,,,,,,,,,,,
,,1799,0.6504387259483337,8,,,,,,,,,,,,,,,,,,
,,1849,0.6202654838562012,8,,,,,,,,,,,,,,,,,,
,,1899,0.39483320713043213,8,,,,,,,,,,,,,,,,,,
,,1949,0.6548369526863098,8,,,,,,,,,,,,,,,,,,
,,1970,,8,0.24897290766239166,0.8869540095329285,0.6484793424606323,0.9480000138282776,0.6505739092826843,0.6368365287780762,,,,,,,,,,,,
,,1970,,8,,,,,,,0.9197472929954529,0.6099163293838501,0.8691428303718567,0.6219501495361328,0.59614098072052,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1971,,,,,,,,,,,,,,,,,,,,
,,1999,1.2519525289535522,9,,,,,,,,,,,,,,,,,,
,,2049,0.4107801020145416,9,,,,,,,,,,,,,,,,,,
,,2099,0.4819972813129425,9,,,,,,,,,,,,,,,,,,
,,2149,0.37461522221565247,9,,,,,,,,,,,,,,,,,,
,,2189,,9,0.26641198992729187,0.8246238827705383,nan,0.9459999799728394,0.5838824510574341,0.6001713275909424,,,,,,,,,,,,
,,2189,,9,,,,,,,0.9300686120986938,0.6673364639282227,0.8674286007881165,0.6455131769180298,0.6338576078414917,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2190,,,,,,,,,,,,,,,,,,,,
,,2199,1.2701489925384521,10,,,,,,,,,,,,,,,,,,
,,2249,0.2657395601272583,10,,,,,,,,,,,,,,,,,,
,,2299,0.33802497386932373,10,,,,,,,,,,,,,,,,,,
,,2349,0.2860088646411896,10,,,,,,,,,,,,,,,,,,
,,2399,0.1704123169183731,10,,,,,,,,,,,,,,,,,,
,,2408,,10,0.25928157567977905,0.8258273005485535,0.6585451364517212,0.9480000138282776,0.6227525472640991,0.6328529715538025,,,,,,,,,,,,
,,2408,,10,,,,,,,0.9182888269424438,0.6355158686637878,0.8782857060432434,0.6224340200424194,0.6069092750549316,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2409,,,,,,,,,,,,,,,,,,,,
,,2449,0.7659104466438293,11,,,,,,,,,,,,,,,,,,
,,2499,0.31540217995643616,11,,,,,,,,,,,,,,,,,,
,,2549,0.3585905432701111,11,,,,,,,,,,,,,,,,,,
,,2599,0.9754927158355713,11,,,,,,,,,,,,,,,,,,
,,2627,,11,0.25186070799827576,0.8708162307739258,0.6584159731864929,0.9520000219345093,0.6622301340103149,0.6527960896492004,,,,,,,,,,,,
,,2627,,11,,,,,,,0.9285784959793091,0.6116463541984558,0.8754285573959351,0.649193525314331,0.622038722038269,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2628,,,,,,,,,,,,,,,,,,,,
,,2649,1.950668454170227,12,,,,,,,,,,,,,,,,,,
,,2699,1.0568288564682007,12,,,,,,,,,,,,,,,,,,
,,2749,0.5443124175071716,12,,,,,,,,,,,,,,,,,,
,,2799,0.23927097022533417,12,,,,,,,,,,,,,,,,,,
,,2846,,12,0.2527437210083008,0.8454715609550476,0.6525207757949829,0.9480000138282776,0.6510189175605774,0.6423950791358948,,,,,,,,,,,,
,,2846,,12,,,,,,,0.9440334439277649,0.6311362385749817,0.8662857413291931,0.6142522096633911,0.5930002927780151,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2847,,,,,,,,,,,,,,,,,,,,
,,2849,0.38272809982299805,13,,,,,,,,,,,,,,,,,,
,,2899,0.48332300782203674,13,,,,,,,,,,,,,,,,,,
,,2949,0.5146986246109009,13,,,,,,,,,,,,,,,,,,
,,2999,0.35097256302833557,13,,,,,,,,,,,,,,,,,,
,,3049,0.8323915004730225,13,,,,,,,,,,,,,,,,,,
,,3065,,13,0.24385447800159454,0.8433952331542969,0.6515136957168579,0.9459999799728394,0.6310189366340637,0.6292322874069214,,,,,,,,,,,,
,,3065,,13,,,,,,,0.9097482562065125,0.6149430274963379,0.8691428303718567,0.6214809417724609,0.6048400402069092,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3066,,,,,,,,,,,,,,,,,,,,
,,3099,0.19465018808841705,14,,,,,,,,,,,,,,,,,,
,,3149,1.5852869749069214,14,,,,,,,,,,,,,,,,,,
,,3199,0.37747272849082947,14,,,,,,,,,,,,,,,,,,
,,3249,0.34961211681365967,14,,,,,,,,,,,,,,,,,,
,,3284,,14,0.2468501627445221,0.8332504630088806,0.6614912152290344,0.9480000138282776,0.6321488618850708,0.6380212903022766,,,,,,,,,,,,
,,3284,,14,,,,,,,0.9305448532104492,0.5791543126106262,0.8742856979370117,0.5951392650604248,0.5616527795791626,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3285,,,,,,,,,,,,,,,,,,,,
,,3299,0.4986460208892822,15,,,,,,,,,,,,,,,,,,
,,3349,0.9361137747764587,15,,,,,,,,,,,,,,,,,,
,,3399,0.2320248931646347,15,,,,,,,,,,,,,,,,,,
,,3449,0.2555682361125946,15,,,,,,,,,,,,,,,,,,
,,3499,0.3950195610523224,15,,,,,,,,,,,,,,,,,,
,,3503,,15,0.2681417465209961,0.8256418108940125,nan,0.949999988079071,0.6050124168395996,0.6214419603347778,,,,,,,,,,,,
,,3503,,15,,,,,,,0.9345199465751648,0.6016597747802734,0.8754285573959351,0.6240395307540894,0.5904037952423096,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3504,,,,,,,,,,,,,,,,,,,,
,,3549,0.16241571307182312,16,,,,,,,,,,,,,,,,,,
,,3599,0.3674320876598358,16,,,,,,,,,,,,,,,,,,
,,3649,0.8671646118164062,16,,,,,,,,,,,,,,,,,,
,,3699,1.25090754032135,16,,,,,,,,,,,,,,,,,,
,,3722,,16,0.2656596601009369,0.8246617317199707,0.6611658930778503,0.9480000138282776,0.6321488618850708,0.6380212903022766,,,,,,,,,,,,
,,3722,,16,,,,,,,0.9293516278266907,0.6087758541107178,0.8691428303718567,0.6187683343887329,0.5944077372550964,,,,,,,
,,3723,,17,,,,,,,,,,,,0.28055447340011597,0.9194743037223816,0.5718032121658325,0.9350000023841858,0.5509185791015625,0.5584226846694946,0.5509185791015625
