lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,4,0.8989535570144653,0.5591064691543579,0.675000011920929,0.6058201193809509,0.5187775492668152,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,1.1004760265350342,0.6456088423728943,nan,0.6940000057220459,0.2938961088657379,0.33572739362716675,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8423927426338196,0.581173300743103,0.6875,0.6337566375732422,0.5494700074195862,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,1.063382625579834,0.6507654786109924,0.4451526403427124,0.7059999704360962,0.2988957166671753,0.3399784564971924,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8292606472969055,0.5239403247833252,0.574999988079071,0.5371428728103638,0.46674951910972595,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,1.029424786567688,0.6576404571533203,0.44792941212654114,0.699999988079071,0.2941708564758301,0.3332667946815491,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9052937626838684,0.6558616161346436,0.737500011920929,0.6674073934555054,0.6070480942726135,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,1.0210624933242798,0.6621316075325012,0.4502655863761902,0.6980000138282776,0.29259589314460754,0.33061718940734863,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8584149479866028,0.5629640817642212,0.6625000238418579,0.5596825480461121,0.5063656568527222,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.0574548244476318,,,,,,,
,,99,1.0251318216323853,0.6576544642448425,0.447103887796402,0.6959999799728394,0.29191094636917114,0.33044296503067017,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8208619952201843,0.49250826239585876,0.637499988079071,0.5334391593933105,0.4553247094154358,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,1.0198373794555664,0.6561917066574097,0.4508934020996094,0.7120000123977661,0.3009504973888397,0.3418254852294922,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8439106941223145,0.603190541267395,0.675000011920929,0.6687831282615662,0.571091890335083,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,1.033097267150879,0.6526374816894531,0.44941386580467224,0.7039999961853027,0.296430766582489,0.3376390039920807,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8428706526756287,0.5330743789672852,0.675000011920929,0.5930159091949463,0.5172109603881836,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,1.0247480869293213,0.6586465835571289,0.448044091463089,0.6980000138282776,0.293040931224823,0.33201661705970764,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8503082394599915,0.5345247983932495,0.6499999761581421,0.5984126925468445,0.49547991156578064,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,1.0235366821289062,0.6594139933586121,0.44882357120513916,0.6959999799728394,0.29191094636917114,0.33048614859580994,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8474074602127075,0.5175884366035461,0.625,0.5536507964134216,0.46920451521873474,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.5348333716392517,,,,,,,
,,149,1.0232261419296265,0.6578360795974731,0.44814568758010864,0.6959999799728394,0.29191094636917114,0.3310706615447998,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8631839752197266,0.667575478553772,0.7124999761581421,0.7334390878677368,0.6301975846290588,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.032005786895752,0.654698371887207,0.44784966111183167,0.6940000057220459,0.29078102111816406,0.3307494521141052,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8752664923667908,0.5916221737861633,0.699999988079071,0.6724867224693298,0.5841168165206909,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.0312504768371582,0.6541942954063416,0.4496140480041504,0.7039999961853027,0.296430766582489,0.33731943368911743,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8756874203681946,0.6491844654083252,0.7250000238418579,0.7078307271003723,0.5897835493087769,,,,,,,,
,,170,,,,,,,17,,,,,,,1.031436562538147,0.6880199313163757,0.4270392060279846,0.7229999899864197,0.30335456132888794,0.33958885073661804,0.30335456132888794
