lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7770167589187622,0.6472398042678833,0.5589273571968079,0.14678898453712463,0.49999430775642395,0.4998801648616791,0.1305219680070877,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5669890642166138,0.5592908263206482,0.5477777719497681,0.5455600619316101,0.5486109256744385,0.5394532680511475,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5716516375541687,0.6665813326835632,0.5813822746276855,0.7856547236442566,0.5654253959655762,0.5644855499267578,0.564944863319397,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6596764922142029,0.6454570293426514,0.6166666746139526,0.618563175201416,0.6203275918960571,0.6157896518707275,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6445181369781494,0.6743392944335938,0.589972734451294,0.6146789193153381,0.6363489031791687,0.5679148435592651,0.5299714803695679,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7278153896331787,0.708692193031311,0.6666666865348816,0.6652323007583618,0.6653273701667786,0.6652765274047852,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5716691613197327,,,,,,,,
,,59,0.6698041558265686,0.7188830375671387,0.6162172555923462,0.6380317211151123,0.6621555685997009,0.5815131664276123,0.5513591170310974,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8163491487503052,0.7960570454597473,0.7555555701255798,0.7549309730529785,0.7551430463790894,0.7550220489501953,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8013566732406616,0.7632773518562317,0.640716552734375,0.5629691481590271,0.6939467191696167,0.5956237316131592,0.5155839323997498,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8225114345550537,0.8003880977630615,0.7755555510520935,0.775192379951477,0.7752848863601685,0.7752348184585571,,,,,,,,,
