val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3046998977661133,0.09640000015497208,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.2804672718048096,0.12759999930858612,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.2315497398376465,0.12399999797344208,2,17,,,,,,
,,2,17,0.12018182128667831,,,,,
2.1729328632354736,0.23559999465942383,3,23,,,,,,
,,3,23,0.13199999928474426,,,,,
2.273780584335327,0.18719999492168427,4,29,,,,,,
,,4,29,0.1565454602241516,,,,,
3.695765733718872,0.1860000044107437,5,35,,,,,,
,,5,35,0.16309091448783875,,,,,
3.5476906299591064,0.17000000178813934,6,41,,,,,,
,,6,41,0.157636359333992,,,,,
2.811953067779541,0.17000000178813934,7,47,,,,,,
,,7,47,0.1703636348247528,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1652910709381104,,
2.2285192012786865,0.19679999351501465,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
1.995131492614746,0.23000000417232513,9,59,,,,,,
,,9,59,0.1998181790113449,,,,,
1.892499566078186,0.2847999930381775,10,65,,,,,,
,,10,65,0.20399999618530273,,,,,
1.852095127105713,0.2935999929904938,11,71,,,,,,
,,11,71,0.2176363617181778,,,,,
1.9203072786331177,0.27639999985694885,12,77,,,,,,
,,12,77,0.21836364269256592,,,,,
1.814101219177246,0.3107999861240387,13,83,,,,,,
,,13,83,0.22309090197086334,,,,,
1.7848058938980103,0.30959999561309814,14,89,,,,,,
,,14,89,0.24509090185165405,,,,,
1.8133888244628906,0.30480000376701355,15,95,,,,,,
,,15,95,0.23818181455135345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.057565450668335,,
1.8651734590530396,0.29760000109672546,16,101,,,,,,
,,16,101,0.24509090185165405,,,,,
1.86941659450531,0.2935999929904938,17,107,,,,,,
,,17,107,0.24381817877292633,,,,,
1.838983416557312,0.3188000023365021,18,113,,,,,,
,,18,113,0.2547272741794586,,,,,
1.7355960607528687,0.3215999901294708,19,119,,,,,,
,,19,119,0.24436363577842712,,,,,
1.9090135097503662,0.2768000066280365,20,125,,,,,,
,,20,125,0.2680000066757202,,,,,
1.8132236003875732,0.31839999556541443,21,131,,,,,,
,,21,131,0.2718181908130646,,,,,
1.7842350006103516,0.34119999408721924,22,137,,,,,,
,,22,137,0.2678181827068329,,,,,
1.8956966400146484,0.30239999294281006,23,143,,,,,,
,,23,143,0.27454546093940735,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9209247827529907,,
1.8678137063980103,0.30160000920295715,24,149,,,,,,
,,24,149,0.28618180751800537,,,,,
1.7280585765838623,0.3691999912261963,25,155,,,,,,
,,25,155,0.28963637351989746,,,,,
1.9022927284240723,0.31360000371932983,26,161,,,,,,
,,26,161,0.2890909016132355,,,,,
1.6296874284744263,0.3864000141620636,27,167,,,,,,
,,27,167,0.30345454812049866,,,,,
1.721847414970398,0.38199999928474426,28,173,,,,,,
,,28,173,0.30799999833106995,,,,,
1.6810375452041626,0.36959999799728394,29,179,,,,,,
,,29,179,0.30799999833106995,,,,,
1.6866021156311035,0.384799987077713,30,185,,,,,,
,,30,185,0.3089090883731842,,,,,
1.9548159837722778,0.3547999858856201,31,191,,,,,,
,,31,191,0.31545454263687134,,,,,
1.6116000413894653,0.4068000018596649,32,197,,,,,,
,,32,197,0.3221818208694458,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8815789222717285,,
1.7655457258224487,0.34040001034736633,33,203,,,,,,
,,33,203,0.3303636312484741,,,,,
1.780495524406433,0.37119999527931213,34,209,,,,,,
,,34,209,0.3354545533657074,,,,,
1.7206834554672241,0.37560001015663147,35,215,,,,,,
,,35,215,0.32472726702690125,,,,,
2.318798303604126,0.2939999997615814,36,221,,,,,,
,,36,221,0.3234545588493347,,,,,
1.731703281402588,0.3684000074863434,37,227,,,,,,
,,37,227,0.3434545397758484,,,,,
1.7640148401260376,0.34040001034736633,38,233,,,,,,
,,38,233,0.3338181674480438,,,,,
1.670154333114624,0.38839998841285706,39,239,,,,,,
,,39,239,0.33745455741882324,,,,,
1.5370335578918457,0.4291999936103821,40,245,,,,,,
,,40,245,0.3400000035762787,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8183317184448242,,
1.7449177503585815,0.36800000071525574,41,251,,,,,,
,,41,251,0.37599998712539673,,,,,
1.7336347103118896,0.37959998846054077,42,257,,,,,,
,,42,257,0.35436365008354187,,,,,
1.8062726259231567,0.3531999886035919,43,263,,,,,,
,,43,263,0.373090922832489,,,,,
8.62601089477539,0.1348000019788742,44,269,,,,,,
,,44,269,0.3667272627353668,,,,,
2.810894250869751,0.23360000550746918,45,275,,,,,,
,,45,275,0.32309091091156006,,,,,
1.9303770065307617,0.31360000371932983,46,281,,,,,,
,,46,281,0.3580000102519989,,,,,
1.5450448989868164,0.43799999356269836,47,287,,,,,,
,,47,287,0.3641818165779114,,,,,
1.6059893369674683,0.4296000003814697,48,293,,,,,,
,,48,293,0.3794545531272888,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7353003025054932,,
1.7056972980499268,0.40799999237060547,49,299,,,,,,
,,49,299,0.38418182730674744,,,,,
2.0549156665802,0.35600000619888306,50,305,,,,,,
,,50,305,0.4092727303504944,,,,,
1.9199680089950562,0.3447999954223633,51,311,,,,,,
,,51,311,0.3921818137168884,,,,,
1.5868475437164307,0.43799999356269836,52,317,,,,,,
,,52,317,0.40563637018203735,,,,,
1.5054923295974731,0.4684000015258789,53,323,,,,,,
,,53,323,0.4180000126361847,,,,,
1.7841955423355103,0.39719998836517334,54,329,,,,,,
,,54,329,0.4307272732257843,,,,,
3.135143518447876,0.2572000026702881,55,335,,,,,,
,,55,335,0.4336363673210144,,,,,
2.0226094722747803,0.37560001015663147,56,341,,,,,,
,,56,341,0.42745453119277954,,,,,
1.9544585943222046,0.3903999924659729,57,347,,,,,,
,,57,347,0.4434545338153839,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5531811714172363,,
1.6691070795059204,0.43720000982284546,58,353,,,,,,
,,58,353,0.43145453929901123,,,,,
2.0486109256744385,0.4052000045776367,59,359,,,,,,
,,59,359,0.4363636374473572,,,,,
1.4960423707962036,0.49239999055862427,60,365,,,,,,
,,60,365,0.45818182826042175,,,,,
1.5676029920578003,0.46480000019073486,61,371,,,,,,
,,61,371,0.4641818106174469,,,,,
1.3782813549041748,0.5072000026702881,62,377,,,,,,
,,62,377,0.4654545485973358,,,,,
1.6144957542419434,0.47360000014305115,63,383,,,,,,
,,63,383,0.47999998927116394,,,,,
1.6943448781967163,0.44519999623298645,64,389,,,,,,
,,64,389,0.4894545376300812,,,,,
2.0030181407928467,0.4075999855995178,65,395,,,,,,
,,65,395,0.5089091062545776,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
