lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6901973485946655,0.5358512997627258,0.40989184379577637,0.5777096152305603,0.5123203992843628,0.51784348487854,0.49439647793769836,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4969148635864258,0.06766591966152191,0.49000000953674316,0.47675853967666626,0.4943494200706482,0.3743098974227905,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6830702424049377,0.5495526790618896,0.42628711462020874,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5244755148887634,0.06878004968166351,0.6899999976158142,0.5121349096298218,0.5036191940307617,0.46320345997810364,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6854656934738159,0.5467731952667236,0.4269721508026123,0.6134969592094421,0.5022883415222168,0.6067831516265869,0.38758349418640137,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6758536100387573,0.09993678331375122,0.7799999713897705,0.5244755148887634,0.5098657011985779,0.49714285135269165,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6932403445243835,0.539143979549408,0.4276571273803711,0.4805726110935211,0.5352588891983032,0.542983889579773,0.4726330041885376,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5614973306655884,0.08310955762863159,0.7699999809265137,0.48334017395973206,0.4932847023010254,0.47428569197654724,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7011427879333496,0.5405293107032776,0.42467382550239563,0.3987730145454407,0.5077283382415771,0.607394278049469,0.30332428216934204,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5220073461532593,0.14948752522468567,0.5799999833106995,0.5248869061470032,0.5062300562858582,0.4243420958518982,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6940029859542847,0.5572171807289124,0.43436598777770996,0.46421268582344055,0.5335321426391602,0.5498575568199158,0.44455188512802124,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5882353186607361,0.08417930454015732,0.5550000071525574,0.5115178823471069,0.5028409361839294,0.4105765223503113,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6859886050224304,0.5585672855377197,0.4381331205368042,0.60429447889328,0.5156108736991882,0.5403644442558289,0.46502459049224854,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6927191019058228,0.10640611499547958,0.7400000095367432,0.6462361216545105,0.5456295609474182,0.5282163023948669,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6751647591590881,0.5699076652526855,0.4520185589790344,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6363636255264282,0.10821208357810974,0.7799999713897705,0.5602632761001587,0.5233317613601685,0.5137047171592712,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6727561354637146,0.5818536281585693,0.46468475461006165,0.6124744415283203,0.5,nan,0.3798351287841797,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8153023719787598,0.33143067359924316,0.925000011920929,0.6020156145095825,0.6614583730697632,0.6230682134628296,,,,,,,,,
