lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.33647608757019043,0.6795918345451355,0.24121631681919098,0.8861861228942871,0.5099231600761414,0.7670778036117554,0.49042758345603943,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5301545262336731,0.37268713116645813,0.5566666722297668,0.5643196702003479,0.5577359199523926,0.5455114841461182,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.35832056403160095,0.7479870319366455,0.31637632846832275,0.8803838491439819,0.5640918612480164,0.6699962615966797,0.5814186930656433,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7233610153198242,0.5843558311462402,0.6166666746139526,0.6430481672286987,0.6290942430496216,0.6107456684112549,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.466826468706131,0.7670384645462036,0.3357309103012085,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8382353186607361,0.7598565816879272,0.7766666412353516,0.75,0.7512065172195435,0.7505924701690674,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3046156167984009,0.7848608493804932,0.35745716094970703,0.8855166435241699,0.5517851114273071,0.7021143436431885,0.565259575843811,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8692315220832825,0.79447340965271,0.7933333516120911,0.7935234308242798,0.7729784250259399,0.7791603207588196,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.47103554010391235,0.7999691963195801,0.36564695835113525,0.8868556022644043,0.5136805772781372,0.7848427295684814,0.4978439509868622,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8749257326126099,0.7714440822601318,0.7699999809265137,0.7782233953475952,0.7538055181503296,0.7579258680343628,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3473508954048157,0.8084137439727783,0.3745768368244171,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8921568393707275,0.8276556134223938,0.8266666531562805,0.7973856329917908,0.8101631999015808,0.8029904961585999,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.38483014702796936,0.8153665065765381,0.3798046112060547,0.8873019218444824,0.5181567668914795,0.7777278423309326,0.5066984295845032,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8899286985397339,0.8107461929321289,0.79666668176651,0.817439079284668,0.7864739298820496,0.7884857654571533,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.41210898756980896,0.820081889629364,0.38755714893341064,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9132996797561646,0.8472797274589539,0.8366666436195374,0.8239750862121582,0.816836953163147,0.8201152682304382,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4014192521572113,0.8217068314552307,0.39164242148399353,0.8873019218444824,0.5198463797569275,0.7680988311767578,0.5100597739219666,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.938304603099823,0.8835740685462952,0.8633333444595337,0.8679441213607788,0.8450020551681519,0.8531501293182373,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.48926517367362976,,,,,,,,
,,49,0.42905163764953613,0.821452260017395,0.39250677824020386,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9161714911460876,0.8638668656349182,0.8033333420753479,0.8034759759902954,0.7829771041870117,0.7894636392593384,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.39516106247901917,0.8220363855361938,0.39394763112068176,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9360764026641846,0.8851619958877563,0.8799999952316284,0.8758170008659363,0.8631578683853149,0.8687025904655457,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.44829896092414856,0.8220686912536621,0.3967353105545044,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9433056116104126,0.8942526578903198,0.8600000143051147,0.8582887649536133,0.8412563800811768,0.8480902910232544,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.43044281005859375,0.8223139047622681,0.39765238761901855,0.8873019218444824,0.5215359330177307,0.7605339884757996,0.5133723020553589,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9449891448020935,0.9089846611022949,0.8600000143051147,0.8606654405593872,0.8412668704986572,0.8486958742141724,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4330606460571289,0.8222963213920593,0.39776772260665894,0.8873019218444824,0.5215359330177307,0.7605339884757996,0.5133723020553589,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9453357458114624,0.9156589508056641,0.8600000143051147,0.8630421757698059,0.8414043188095093,0.8492822647094727,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4572809934616089,0.8222111463546753,0.39758235216140747,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9557338356971741,0.9186474084854126,0.8833333253860474,0.8949791789054871,0.8664048314094543,0.8755555748939514,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.48449721932411194,0.8221895694732666,0.39725175499916077,0.8879714608192444,0.5202245712280273,0.7994454503059387,0.5104689002037048,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9443453550338745,0.8962721824645996,0.8666666746139526,0.8704693913459778,0.8483889102935791,0.8564593195915222,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.47770512104034424,0.8222943544387817,0.39751651883125305,0.8877482414245605,0.520943284034729,0.7829170823097229,0.5120001435279846,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9608338475227356,0.9214298129081726,0.903333306312561,0.8982471823692322,0.8894726634025574,0.8935376405715942,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.46774759888648987,0.8223682641983032,0.39738500118255615,0.8877482414245605,0.520943284034729,0.7829170823097229,0.5120001435279846,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9555357694625854,0.9283331036567688,0.8833333253860474,0.8854723572731018,0.8659224510192871,0.8736629486083984,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.45423418283462524,0.822403073310852,0.39726388454437256,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9395920038223267,0.8938801288604736,0.8666666746139526,0.8657159805297852,0.8483304977416992,0.8553240299224854,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.2603570818901062,,,,,,,,
,,99,0.4574909806251526,0.8224461674690247,0.3970700800418854,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9604376554489136,0.9253889322280884,0.8700000047683716,0.8682412505149841,0.8519474267959595,0.8586529493331909,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.46625933051109314,0.8222180008888245,0.39663684368133545,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9540503025054932,0.9114527702331543,0.8833333253860474,0.8902257680892944,0.8658944368362427,0.8746403455734253,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.49117404222488403,0.8220287561416626,0.3959960341453552,0.8879714608192444,0.521069347858429,0.7931790947914124,0.5121395587921143,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9455833435058594,0.9045830368995667,0.8566666841506958,0.8533868193626404,0.8377501964569092,0.8441558480262756,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4691822826862335,0.8219109773635864,0.3958987891674042,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9593483805656433,0.9283491373062134,0.8966666460037231,0.8836898803710938,0.885541558265686,0.8846024870872498,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45081815123558044,0.8217366933822632,0.396182656288147,0.8868556022644043,0.5204390287399292,0.7472635507583618,0.5114450454711914,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9452366828918457,0.9214234352111816,0.846666693687439,0.8481877446174622,0.8274352550506592,0.8349282741546631,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.45222902297973633,0.8217518329620361,0.39625781774520874,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9678153991699219,0.939832329750061,0.903333306312561,0.9077540040016174,0.8870739936828613,0.89532071352005,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.45414674282073975,0.8217415809631348,0.3961707055568695,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9649435877799988,0.9338656067848206,0.903333306312561,0.914884090423584,0.8868600130081177,0.8965160846710205,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.45774829387664795,0.8216989636421204,0.3960557281970978,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9668250679969788,0.9364138245582581,0.8966666460037231,0.8955733776092529,0.8808093667030334,0.8871784210205078,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.46172788739204407,0.8216735124588013,0.3959908187389374,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9584075808525085,0.9290584921836853,0.8500000238418579,0.8483363389968872,0.8306698203086853,0.837566614151001,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.46560004353523254,0.821628987789154,0.3959996700286865,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9420676827430725,0.9090433716773987,0.8700000047683716,0.8706179261207581,0.8518213629722595,0.8592244386672974,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.1954968124628067,,,,,,,,
,,149,0.46714094281196594,0.8216118812561035,0.3959748148918152,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9608338475227356,0.9238396883010864,0.8999999761581421,0.9028520584106445,0.8837012052536011,0.8914930820465088,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4667072892189026,0.8216539621353149,0.39606210589408875,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9460289478302002,0.9072115421295166,0.8899999856948853,0.8833927512168884,0.8749455213546753,0.8788531422615051,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.46595966815948486,0.8216832876205444,0.39612674713134766,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9529609680175781,0.9180275201797485,0.8833333253860474,0.8878490924835205,0.865839958190918,0.874159574508667,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4684296250343323,0.8216867446899414,0.3960687816143036,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.962814450263977,0.9327210187911987,0.8799999952316284,0.8900772333145142,0.8627740144729614,0.8717705011367798,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4689561128616333,0.8217259645462036,0.396140456199646,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.961725115776062,0.9350734949111938,0.8899999856948853,0.888146162033081,0.8736593723297119,0.8798995614051819,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.46946096420288086,0.8217364549636841,0.39616331458091736,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.957021176815033,0.9284321665763855,0.8833333253860474,0.8783422708511353,0.8670204877853394,0.8720744848251343,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
