val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2972278594970703,0.08879999816417694,0,5,,,,,,
,,0,5,0.1154545471072197,,,,,
2.2071473598480225,0.15919999778270721,1,11,,,,,,
,,1,11,0.1414545476436615,,,,,
2.385195016860962,0.19280000030994415,2,17,,,,,,
,,2,17,0.1547272801399231,,,,,
3.1368026733398438,0.18320000171661377,3,23,,,,,,
,,3,23,0.1732727289199829,,,,,
3.311981201171875,0.19120000302791595,4,29,,,,,,
,,4,29,0.21745455265045166,,,,,
3.339588165283203,0.19760000705718994,5,35,,,,,,
,,5,35,0.19909091293811798,,,,,
6.461800575256348,0.10480000078678131,6,41,,,,,,
,,6,41,0.21509091556072235,,,,,
20.326364517211914,0.1096000000834465,7,47,,,,,,
,,7,47,0.1836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9439400434494019,,
4.057753562927246,0.19519999623298645,8,53,,,,,,
,,8,53,0.2361818253993988,,,,,
2.2701640129089355,0.24639999866485596,9,59,,,,,,
,,9,59,0.2558181881904602,,,,,
2.029482126235962,0.2935999929904938,10,65,,,,,,
,,10,65,0.2781818211078644,,,,,
2.0587501525878906,0.2879999876022339,11,71,,,,,,
,,11,71,0.2730908989906311,,,,,
2.3975234031677246,0.2231999933719635,12,77,,,,,,
,,12,77,0.32145455479621887,,,,,
2.0227224826812744,0.31279999017715454,13,83,,,,,,
,,13,83,0.32363635301589966,,,,,
2.5744264125823975,0.23199999332427979,14,89,,,,,,
,,14,89,0.3441818058490753,,,,,
1.9386374950408936,0.29840001463890076,15,95,,,,,,
,,15,95,0.32418182492256165,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6654086112976074,,
2.064140558242798,0.3192000091075897,16,101,,,,,,
,,16,101,0.33909091353416443,,,,,
1.9789665937423706,0.3407999873161316,17,107,,,,,,
,,17,107,0.3563636243343353,,,,,
2.716578722000122,0.26080000400543213,18,113,,,,,,
,,18,113,0.36163637042045593,,,,,
2.1685798168182373,0.3208000063896179,19,119,,,,,,
,,19,119,0.37381818890571594,,,,,
2.335928440093994,0.31200000643730164,20,125,,,,,,
,,20,125,0.4036363661289215,,,,,
2.3898587226867676,0.2808000147342682,21,131,,,,,,
,,21,131,0.40781816840171814,,,,,
3.2487165927886963,0.21439999341964722,22,137,,,,,,
,,22,137,0.42109090089797974,,,,,
2.6925294399261475,0.3255999982357025,23,143,,,,,,
,,23,143,0.41781818866729736,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5809857845306396,,
2.209454298019409,0.3303999900817871,24,149,,,,,,
,,24,149,0.446909099817276,,,,,
2.2052104473114014,0.31679999828338623,25,155,,,,,,
,,25,155,0.44890910387039185,,,,,
2.148298978805542,0.3400000035762787,26,161,,,,,,
,,26,161,0.45109090209007263,,,,,
2.832819938659668,0.2775999903678894,27,167,,,,,,
,,27,167,0.4665454626083374,,,,,
2.19085693359375,0.36559998989105225,28,173,,,,,,
,,28,173,0.4410909116268158,,,,,
2.6544535160064697,0.3391999900341034,29,179,,,,,,
,,29,179,0.4596363604068756,,,,,
2.3119382858276367,0.3407999873161316,30,185,,,,,,
,,30,185,0.45636364817619324,,,,,
2.25860857963562,0.3407999873161316,31,191,,,,,,
,,31,191,0.49036362767219543,,,,,
3.11755108833313,0.30399999022483826,32,197,,,,,,
,,32,197,0.5078181624412537,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.375361680984497,,
2.5839812755584717,0.3472000062465668,33,203,,,,,,
,,33,203,0.5032727122306824,,,,,
3.7614340782165527,0.2752000093460083,34,209,,,,,,
,,34,209,0.5269091129302979,,,,,
2.021937608718872,0.37439998984336853,35,215,,,,,,
,,35,215,0.5176363587379456,,,,,
2.2213504314422607,0.4023999869823456,36,221,,,,,,
,,36,221,0.5370908975601196,,,,,
2.7938499450683594,0.3287999927997589,37,227,,,,,,
,,37,227,0.5527272820472717,,,,,
2.786153554916382,0.30000001192092896,38,233,,,,,,
,,38,233,0.5618181824684143,,,,,
2.5681371688842773,0.3160000145435333,39,239,,,,,,
,,39,239,0.5485454797744751,,,,,
2.917171001434326,0.323199987411499,40,245,,,,,,
,,40,245,0.5576363801956177,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0924694538116455,,
3.2244796752929688,0.3352000117301941,41,251,,,,,,
,,41,251,0.5558182001113892,,,,,
3.527095317840576,0.3240000009536743,42,257,,,,,,
,,42,257,0.5849090814590454,,,,,
2.9560866355895996,0.35359999537467957,43,263,,,,,,
,,43,263,0.597636342048645,,,,,
4.085214138031006,0.274399995803833,44,269,,,,,,
,,44,269,0.5809090733528137,,,,,
3.2629611492156982,0.2784000039100647,45,275,,,,,,
,,45,275,0.5758181810379028,,,,,
2.5338423252105713,0.3343999981880188,46,281,,,,,,
,,46,281,0.6052727103233337,,,,,
4.3375701904296875,0.25839999318122864,47,287,,,,,,
,,47,287,0.6334545612335205,,,,,
4.246391296386719,0.3312000036239624,48,293,,,,,,
,,48,293,0.6174545288085938,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1397976875305176,,
3.0327110290527344,0.31679999828338623,49,299,,,,,,
,,49,299,0.6434545516967773,,,,,
