val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314074993133545,0.11599999666213989,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2864112854003906,0.08399999886751175,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.202537775039673,0.1720000058412552,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.1929447650909424,0.19599999487400055,3,23,,,,,,
,,3,23,0.1823636293411255,,,,,
2.314525604248047,0.1599999964237213,4,29,,,,,,
,,4,29,0.21145454049110413,,,,,
3.6516900062561035,0.1679999977350235,5,35,,,,,,
,,5,35,0.2298181802034378,,,,,
5.122799873352051,0.18799999356269836,6,41,,,,,,
,,6,41,0.21836364269256592,,,,,
2.026621103286743,0.2639999985694885,7,47,,,,,,
,,7,47,0.25436362624168396,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.987473964691162,,
2.1265439987182617,0.2240000069141388,8,53,,,,,,
,,8,53,0.2801818251609802,,,,,
1.9981873035430908,0.2639999985694885,9,59,,,,,,
,,9,59,0.28327271342277527,,,,,
1.8331495523452759,0.328000009059906,10,65,,,,,,
,,10,65,0.32945454120635986,,,,,
1.9990681409835815,0.2919999957084656,11,71,,,,,,
,,11,71,0.33399999141693115,,,,,
1.8029950857162476,0.35600000619888306,12,77,,,,,,
,,12,77,0.35545453429222107,,,,,
1.8154456615447998,0.3160000145435333,13,83,,,,,,
,,13,83,0.37890908122062683,,,,,
2.013455867767334,0.30799999833106995,14,89,,,,,,
,,14,89,0.36927273869514465,,,,,
2.058741807937622,0.29600000381469727,15,95,,,,,,
,,15,95,0.3874545395374298,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7166448831558228,,
1.9482189416885376,0.2680000066757202,16,101,,,,,,
,,16,101,0.40163636207580566,,,,,
1.9604402780532837,0.2720000147819519,17,107,,,,,,
,,17,107,0.42345455288887024,,,,,
2.307448625564575,0.2199999988079071,18,113,,,,,,
,,18,113,0.44709092378616333,,,,,
2.365886926651001,0.2680000066757202,19,119,,,,,,
,,19,119,0.45345455408096313,,,,,
2.024362087249756,0.335999995470047,20,125,,,,,,
,,20,125,0.44036364555358887,,,,,
2.534059524536133,0.24400000274181366,21,131,,,,,,
,,21,131,0.46454545855522156,,,,,
1.899297833442688,0.3440000116825104,22,137,,,,,,
,,22,137,0.4692727327346802,,,,,
3.1208181381225586,0.23199999332427979,23,143,,,,,,
,,23,143,0.5118181705474854,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2572017908096313,,
1.9607855081558228,0.3400000035762787,24,149,,,,,,
,,24,149,0.508545458316803,,,,,
2.1810147762298584,0.30000001192092896,25,155,,,,,,
,,25,155,0.5323636531829834,,,,,
2.376692533493042,0.2680000066757202,26,161,,,,,,
,,26,161,0.5356363654136658,,,,,
2.3586864471435547,0.3160000145435333,27,167,,,,,,
,,27,167,0.5341818332672119,,,,,
2.8815722465515137,0.2240000069141388,28,173,,,,,,
,,28,173,0.5630909204483032,,,,,
2.3287854194641113,0.35600000619888306,29,179,,,,,,
,,29,179,0.552545428276062,,,,,
2.1037533283233643,0.3440000116825104,30,185,,,,,,
,,30,185,0.590363621711731,,,,,
