lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6959664225578308,0.5745887160301208,0.56920325756073,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4246736764907837,0.055235136300325394,0.8899999856948853,0.4873684346675873,0.4899839758872986,0.48838159441947937,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6908549666404724,0.5883735418319702,0.569446325302124,0.539232075214386,0.539232075214386,0.5713829398155212,0.48076629638671875,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5474526286125183,0.054836712777614594,0.5540000200271606,0.5378947257995605,0.5072787404060364,0.40374013781547546,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7050988078117371,0.6208399534225464,0.6034968495368958,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.49077895283699036,0.05127798020839691,0.8299999833106995,0.4747368395328522,0.4892488420009613,0.4758198857307434,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6911070942878723,0.6474201679229736,0.6360504627227783,0.505008339881897,0.505008339881897,0.68876051902771,0.3457970917224884,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5881263017654419,0.07366647571325302,0.8700000047683716,0.5336841940879822,0.5184366106987,0.5197352170944214,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6897538900375366,0.6549089550971985,0.6424554586410522,0.5075125098228455,0.5075125098228455,0.6203294396400452,0.356736958026886,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5639578700065613,0.06247939541935921,0.6600000262260437,0.593684196472168,0.5197746157646179,0.4606051445007324,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7019386291503906,0.6712439656257629,0.6664955615997314,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5380210876464844,0.06327610462903976,0.8939999938011169,0.527368426322937,0.5205125212669373,0.5226859450340271,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6517426371574402,,,,,,,,
,,55,0.6856707334518433,0.6686993837356567,0.6648802161216736,0.5367279052734375,0.5367279052734375,0.6625468730926514,0.4255685806274414,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6417684555053711,0.11490942537784576,0.8920000195503235,0.5452631711959839,0.5313758850097656,0.5357314348220825,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6882381439208984,0.6722472906112671,0.6746882200241089,0.544240415096283,0.544240415096283,0.6715219616889954,0.4404301941394806,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6543157696723938,0.11727319657802582,0.7900000214576721,0.5673683881759644,0.5206270813941956,0.5063887238502502,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.679685115814209,0.6675984859466553,0.6738952398300171,0.5943238735198975,0.5943238735198975,0.6578514575958252,0.5489416122436523,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6718315482139587,0.13602283596992493,0.7820000052452087,0.6578947305679321,0.5437062978744507,0.5332905054092407,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7727930545806885,0.6675957441329956,0.67365562915802,0.552587628364563,0.552587628364563,0.6616325378417969,0.4618167281150818,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.736168384552002,0.1388750672340393,0.6320000290870667,0.6736842393875122,0.5346784591674805,0.46386945247650146,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8822914361953735,0.6716731786727905,0.6762126684188843,0.5617696046829224,0.5617696046829224,0.6640828847885132,0.48083949089050293,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7457684278488159,0.11928009986877441,0.75,0.7168421149253845,0.5525038838386536,0.5326019525527954,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0005496740341187,0.6739501953125,0.6788191795349121,0.5809682607650757,0.5809682607650757,0.6473221778869629,0.5277983546257019,11,,,,,,,,,,,,,,,
