lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.5660799741744995,0.7861343622207642,nan,0.8960000276565552,0.3767161965370178,0.37072837352752686,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.9563621878623962,nan,0.8399999737739563,0.3920000195503235,0.3638450503349304,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.49729350209236145,0.7845991253852844,nan,0.8960000276565552,0.37627118825912476,0.37046870589256287,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.9717175364494324,nan,0.8799999952316284,0.6000000238418579,0.5760784149169922,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.5090306997299194,,,,,,,
,,55,0.4736940264701843,0.7843940854072571,nan,0.8960000276565552,0.37627118825912476,0.37046870589256287,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.9656965136528015,nan,0.8600000143051147,0.4000000059604645,0.37168818712234497,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.4416898787021637,0.8074817061424255,nan,0.8939999938011169,0.3751412332057953,0.3685581088066101,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9555338025093079,nan,0.8399999737739563,0.3888888955116272,0.36230769753456116,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.45539963245391846,0.779694676399231,nan,0.8939999938011169,0.3751412332057953,0.3695138394832611,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.964625358581543,nan,0.8799999952316284,0.6000000238418579,0.5732946395874023,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.45152583718299866,0.7811517715454102,nan,0.8939999938011169,0.3751412332057953,0.368875652551651,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9533916711807251,nan,0.8999999761581421,0.5333333015441895,0.5769230723381042,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.46140891313552856,0.7653074860572815,nan,0.8960000276565552,0.3767161965370178,0.3709014058113098,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9542833566665649,nan,0.8600000143051147,0.4555555284023285,0.4623076915740967,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.4632229208946228,0.76866614818573,nan,0.8939999938011169,0.37558627128601074,0.3696266710758209,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9011089205741882,nan,0.8399999737739563,0.6395555734634399,0.6340000033378601,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.4588513672351837,0.781670093536377,nan,0.8960000276565552,0.37627118825912476,0.36982840299606323,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9713647961616516,0.6384906768798828,0.8399999737739563,0.4475555419921875,0.4619999825954437,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6137694120407104,,,,,,,
,,104,0.45519572496414185,0.7869858741760254,nan,0.8939999938011169,0.3751412332057953,0.368875652551651,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9617612957954407,nan,0.8600000143051147,0.4000000059604645,0.3674418330192566,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.45246121287345886,0.7883452773094177,nan,0.8939999938011169,0.3751412332057953,0.368875652551651,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9704999923706055,nan,0.8600000143051147,0.4000000059604645,0.372307687997818,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.4489593803882599,0.7895466685295105,nan,0.8939999938011169,0.3751412332057953,0.368875652551651,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.958715558052063,nan,0.8999999761581421,0.6666666269302368,0.6781529188156128,,,,,,,,
,,119,,,,,,,17,,,,,,,0.5450502038002014,0.8350602984428406,nan,0.9070000052452087,0.38434746861457825,0.3747562766075134,0.38434746861457825
