lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.691888689994812,0.5992722511291504,0.5652737617492676,0.5283806324005127,0.5283806324005127,0.5527201890945435,0.46684467792510986,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.44984006881713867,0.0884900912642479,0.5350000262260437,0.41334691643714905,0.46941709518432617,0.39197802543640137,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6922771334648132,0.6474118232727051,0.5999335050582886,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.39866241812705994,0.09193107485771179,0.5550000071525574,0.37728992104530334,0.45522069931030273,0.385677307844162,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6913233995437622,0.6519491672515869,0.6185964345932007,0.5025041699409485,0.5025041699409485,0.5839641094207764,0.34320175647735596,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6277987957000732,0.2333478182554245,0.6200000047683716,0.6251817345619202,0.5446622967720032,0.4933333396911621,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6949694752693176,0.6401710510253906,0.6229730844497681,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5949403643608093,0.11705227196216583,0.6899999976158142,0.4989822804927826,0.4995507597923279,0.4749322533607483,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6963489055633545,0.651139497756958,0.6327420473098755,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4861878752708435,0.15235570073127747,0.75,0.48502472043037415,0.49146080017089844,0.4808970093727112,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7006560564041138,0.6510573029518127,0.6351923942565918,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6083163619041443,0.13227364420890808,0.824999988079071,0.5264611840248108,0.5232380032539368,0.5244241952896118,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6968029141426086,0.6553744077682495,0.6405670046806335,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5457982420921326,0.12537166476249695,0.8149999976158142,0.47382959723472595,0.4749999940395355,0.4743945002555847,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6890130639076233,0.6585294008255005,0.6449740529060364,0.5158597826957703,0.5158597826957703,0.6940494775772095,0.3715995252132416,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6147136092185974,0.12593188881874084,0.7950000166893005,0.4863332509994507,0.4896109700202942,0.4866979718208313,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6914523839950562,0.6593850255012512,0.6499366760253906,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5798197388648987,0.16254061460494995,0.7450000047683716,0.5293689966201782,0.5152199864387512,0.5067459940910339,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7072906494140625,0.6550177335739136,0.6511845588684082,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
