lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6063063740730286,0.6347835063934326,0.23022672533988953,0.7377817630767822,0.5975804328918457,0.553989589214325,0.5536654591560364,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5312157273292542,0.36187320947647095,0.5462499856948853,0.5393610000610352,0.5351036787033081,0.527096688747406,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.347648561000824,0.7533501386642456,0.32807427644729614,0.8855166435241699,0.5619226694107056,0.7025153636932373,0.5798814296722412,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6364858746528625,0.4857988953590393,0.5975000262260437,0.6041648983955383,0.5925582647323608,0.5836323499679565,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.38254815340042114,0.78609299659729,0.37757837772369385,0.8812764883041382,0.6110602617263794,0.6896873712539673,0.6349099278450012,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6738263964653015,0.5310366153717041,0.6462500095367432,0.6303046941757202,0.6196669340133667,0.6208664178848267,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7403605580329895,,,,,,,,
,,51,0.2955387532711029,0.8015158176422119,0.38953697681427,0.8904262185096741,0.5511794090270996,0.7645145654678345,0.5648382902145386,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7132156491279602,0.5536071062088013,0.6549999713897705,0.6547830104827881,0.6389443874359131,0.6374527215957642,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.35397598147392273,0.8094124794006348,0.4012622833251953,0.8743584156036377,0.651926577091217,0.6811599135398865,0.6644952297210693,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7382853031158447,0.5995796918869019,0.6875,0.6725239753723145,0.6598814725875854,0.6629273891448975,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.28940120339393616,0.8086894154548645,0.4055267572402954,0.8926578760147095,0.5676466226577759,0.7728749513626099,0.5899908542633057,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7586381435394287,0.6419597864151001,0.6775000095367432,0.683900773525238,0.6644506454467773,0.6626216173171997,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3131488263607025,0.8220789432525635,0.4168968200683594,0.880607008934021,0.6503877639770508,0.696169376373291,0.6686156988143921,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7769282460212708,0.6524219512939453,0.7124999761581421,0.7110613584518433,0.6916880011558533,0.6945368647575378,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6268664002418518,,,,,,,,
,,103,0.28977909684181213,0.825705885887146,0.4253085255622864,0.8924347162246704,0.5911750197410583,0.7498698234558105,0.6205819249153137,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7963659167289734,0.6683237552642822,0.7350000143051147,0.7420658469200134,0.7180397510528564,0.7205359935760498,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.30135512351989746,0.826854944229126,0.42841556668281555,0.885962963104248,0.6593270897865295,0.7128974795341492,0.680309534072876,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.831087589263916,0.7180561423301697,0.7637500166893005,0.7532243728637695,0.7376528978347778,0.7430629730224609,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.28704679012298584,0.8275795578956604,0.424862265586853,0.891095757484436,0.6267450451850891,0.7317098379135132,0.657357931137085,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8029836416244507,0.6811337471008301,0.7287499904632568,0.7354974746704102,0.7119956016540527,0.7141158580780029,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3315819203853607,0.8301112651824951,0.4268920123577118,0.8946663737297058,0.5755396485328674,0.7878343462944031,0.6017422676086426,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.852904736995697,0.7448622584342957,0.7662500143051147,0.7683042287826538,0.7450695037841797,0.750499963760376,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4918504059314728,,,,,,,,
,,155,0.33909186720848083,0.8309154510498047,0.4393838047981262,0.864985466003418,0.7125260829925537,0.6813346147537231,0.694831907749176,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8378390073776245,0.7321411371231079,0.7450000047683716,0.7335191965103149,0.718367338180542,0.7233072519302368,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.29141125082969666,0.8312148451805115,0.4376339018344879,0.8935505747795105,0.6112357974052429,0.7488101720809937,0.6438707113265991,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8766931295394897,0.7862856388092041,0.7712500095367432,0.7994072437286377,0.7660872936248779,0.7632565498352051,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2878151834011078,0.8311247229576111,0.43776169419288635,0.8935505747795105,0.642493486404419,0.741011381149292,0.6737572550773621,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.864464521408081,0.7711129784584045,0.8037499785423279,0.7897905111312866,0.7787328958511353,0.7834389209747314,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.28998303413391113,0.8313906192779541,0.43721580505371094,0.8928810358047485,0.6463392972946167,0.7375625967979431,0.6764200329780579,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8836768865585327,0.7817577719688416,0.8012499809265137,0.8030117750167847,0.7793582677841187,0.7863904237747192,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.42624250054359436,,,,,,,,
,,207,0.29079437255859375,0.8314223885536194,0.4365026354789734,0.8931041955947876,0.6405516862869263,0.7392754554748535,0.6716518402099609,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8726028203964233,0.7742263078689575,0.7825000286102295,0.7908535003662109,0.7637580633163452,0.7692062854766846,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.2940884232521057,0.8314914703369141,0.436135470867157,0.8939968943595886,0.630073606967926,0.7456305027008057,0.6629632711410522,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.878523588180542,0.7868951559066772,0.7900000214576721,0.7860944271087646,0.7662971019744873,0.7728195190429688,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2931695282459259,0.8313720226287842,0.4362362325191498,0.8922115564346313,0.6510298848152161,0.7343800663948059,0.679685115814209,17,,,,,,,,,,,,,,,
