lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.6162008047103882,0.6303364038467407,nan,0.1979999989271164,0.12126077711582184,0.07194653153419495,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5250684022903442,0.2648929953575134,0.28999999165534973,0.23116883635520935,0.20665021240711212,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.4682246446609497,0.8038890957832336,nan,0.3619999885559082,0.20273971557617188,0.11076255142688751,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6835431456565857,0.38427895307540894,0.5600000023841858,0.4462338089942932,0.4036410450935364,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.0634636878967285,0.8846773505210876,0.41437074542045593,0.9020000100135803,0.5854113698005676,0.4285827577114105,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7778050303459167,0.4207507371902466,0.6100000143051147,0.38363638520240784,0.37703585624694824,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.2483052015304565,,,,,,,
,,51,0.8568880558013916,0.880179226398468,0.40828973054885864,0.8899999856948853,0.3759964406490326,0.36965516209602356,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7829474806785583,0.45035773515701294,0.6399999856948853,0.5048196315765381,0.4746416211128235,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.7743613123893738,0.8899602890014648,nan,0.7900000214576721,0.3356219232082367,0.3413918614387512,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8646188974380493,0.5392760038375854,0.6800000071525574,0.5694661140441895,0.5231494903564453,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
