lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6974260210990906,0.6073770523071289,0.5898553729057312,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46873539686203003,0.05566234886646271,0.4977777898311615,0.48555389046669006,0.49679750204086304,0.37568676471710205,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7039221525192261,0.6384304761886597,0.6260262727737427,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5326457023620605,0.06578095257282257,0.8877778053283691,0.4981956481933594,0.49822697043418884,0.4982086718082428,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6909444332122803,0.6764000654220581,0.6862766742706299,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.549519956111908,0.06376687437295914,0.8311111330986023,0.47693300247192383,0.48779627680778503,0.4786585569381714,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6623324751853943,,,,,,,,
,,59,0.6943904757499695,0.7031919956207275,0.7170141935348511,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.562919020652771,0.08125869929790497,0.8577777743339539,0.535318911075592,0.5211256146430969,0.522949755191803,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.677912712097168,0.712017297744751,0.7348859906196594,0.6485809683799744,0.6485809683799744,0.6840646266937256,0.6307868957519531,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5531843900680542,0.0860515683889389,0.4888888895511627,0.5250495672225952,0.5055609941482544,0.3780048191547394,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6876071691513062,0.7069656848907471,0.7317206859588623,0.539232075214386,0.539232075214386,0.7406362295150757,0.4173090159893036,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6036622524261475,0.09105321764945984,0.6800000071525574,0.5381479263305664,0.5099636316299438,0.4631495177745819,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.665044903755188,,,,,,,,
,,104,0.8143594861030579,0.7024785280227661,0.7339413166046143,0.5500834584236145,0.5500834584236145,0.7476025223731995,0.43800365924835205,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7920964360237122,0.19439217448234558,0.6744444370269775,0.7386001348495483,0.5572401285171509,0.510360062122345,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1604814529418945,0.7077599763870239,0.7373643517494202,0.5767946839332581,0.5767946839332581,0.7421776056289673,0.4896683692932129,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7556525468826294,0.21779495477676392,0.7655555605888367,0.6543516516685486,0.5471989512443542,0.5360496044158936,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.5217821598052979,0.7315670251846313,0.7547224164009094,0.542570948600769,0.542570948600769,0.7517014145851135,0.4226444959640503,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8359136581420898,0.23575016856193542,0.7799999713897705,0.7946804761886597,0.5855997204780579,0.5861049890518188,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4248851537704468,,,,,,,,
,,149,1.017621397972107,0.7330776453018188,0.7577881217002869,0.6035058498382568,0.6035058498382568,0.7389832735061646,0.5380349159240723,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7113674879074097,0.14617404341697693,0.6622222065925598,0.6613575220108032,0.5389730930328369,0.4869910478591919,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.176885962486267,0.7427237033843994,0.7660092115402222,0.5717862844467163,0.5717863440513611,0.7582932114601135,0.477457731962204,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8405247926712036,0.281172513961792,0.8088889122009277,0.7392796277999878,0.5799343585968018,0.5894291400909424,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.2035255432128906,0.73675936460495,0.7616188526153564,0.5834724307060242,0.583472490310669,0.7462345361709595,0.5010145902633667,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8484773635864258,0.2913607954978943,0.8199999928474426,0.7894009947776794,0.5966780781745911,0.6132994890213013,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2304526567459106,0.7373614311218262,0.7621290683746338,0.5784640908241272,0.5784640908241272,0.7518337965011597,0.49083271622657776,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8730703592300415,0.3356775641441345,0.7566666603088379,0.8176583051681519,0.5856971144676208,0.5765215158462524,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.44138041138648987,,,,,,,,
,,209,1.2796990871429443,0.738133430480957,0.7629824280738831,0.5742904543876648,0.5742905139923096,0.7543827891349792,0.482741117477417,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8643603324890137,0.31926342844963074,0.7733333110809326,0.7999821901321411,0.5852423310279846,0.5830456614494324,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.339994192123413,0.7389249205589294,0.7636970281600952,0.5659432411193848,0.5659432411193848,0.7500977516174316,0.4680138826370239,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8782829642295837,0.40115898847579956,0.8144444227218628,0.8041366338729858,0.5982258319854736,0.6134248971939087,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3571789264678955,0.7390503287315369,0.7636750936508179,0.5659432411193848,0.5659432411193848,0.7500977516174316,0.4680138826370239,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8588581681251526,0.28976449370384216,0.8211110830307007,0.7811477184295654,0.5950347781181335,0.6116104125976562,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.30853116512298584,,,,,,,,
,,254,1.374915361404419,0.7387019395828247,0.7634588479995728,0.5692821145057678,0.5692821145057678,0.7518566250801086,0.47394612431526184,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8664320707321167,0.3556053638458252,0.8177777528762817,0.7970640063285828,0.5977310538291931,0.6138996481895447,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.3752799034118652,0.7386796474456787,0.7633833289146423,0.5717862844467163,0.5717862844467163,0.753135085105896,0.4783589541912079,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.881936252117157,0.36256787180900574,0.8199999928474426,0.7982445955276489,0.5988671779632568,0.6159762144088745,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.353772521018982,0.7385375499725342,0.7632012367248535,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.853801429271698,0.2621460258960724,0.7988888621330261,0.7958722114562988,0.5910624265670776,0.5995329022407532,,,,,,,,,
