val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3243000507354736,0.1111999973654747,0,5,,,,,,,
,,0,5,0.09727272391319275,,,,,,
2.2783820629119873,0.1712000072002411,1,11,,,,,,,
,,1,11,0.12218181788921356,,,,,,
2.2500011920928955,0.18639999628067017,2,17,,,,,,,
,,2,17,0.13490909337997437,,,,,,
2.2778851985931396,0.18799999356269836,3,23,,,,,,,
,,3,23,0.15163636207580566,,,,,,
3.3244781494140625,0.17759999632835388,4,29,,,,,,,
,,4,29,0.1732727289199829,,,,,,
7.549561023712158,0.15680000185966492,5,35,,,,,,,
,,5,35,0.18745455145835876,,,,,,
2.6869683265686035,0.15360000729560852,6,41,,,,,,,
,,6,41,0.15854544937610626,,,,,,
2.4555141925811768,0.20080000162124634,7,47,,,,,,,
,,7,47,0.21454545855522156,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0626280307769775,,,
2.294994592666626,0.19200000166893005,8,53,,,,,,,
,,8,53,0.21872727572917938,,,,,,
2.2377922534942627,0.274399995803833,9,59,,,,,,,
,,9,59,0.21563635766506195,,,,,,
1.774175763130188,0.2703999876976013,10,65,,,,,,,
,,10,65,0.22218181192874908,,,,,,
1.7966976165771484,0.2680000066757202,11,71,,,,,,,
,,11,71,0.25600001215934753,,,,,,
1.9419755935668945,0.2856000065803528,12,77,,,,,,,
,,12,77,0.24090908467769623,,,,,,
1.7633717060089111,0.3160000145435333,13,83,,,,,,,
,,13,83,0.2592727243900299,,,,,,
1.8626677989959717,0.35920000076293945,14,89,,,,,,,
,,14,89,0.22727273404598236,,,,,,
1.708263635635376,0.35920000076293945,15,95,,,,,,,
,,15,95,0.28654545545578003,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.764609932899475,,,
1.8211480379104614,0.3192000091075897,16,101,,,,,,,
,,16,101,0.2778181731700897,,,,,,
1.881245493888855,0.30799999833106995,17,107,,,,,,,
,,17,107,0.2810909152030945,,,,,,
1.8347018957138062,0.3447999954223633,18,113,,,,,,,
,,18,113,0.29309090971946716,,,,,,
1.9444776773452759,0.31839999556541443,19,119,,,,,,,
,,19,119,0.2712727189064026,,,,,,
1.9725382328033447,0.30399999022483826,20,125,,,,,,,
,,20,125,0.2910909056663513,,,,,,
1.7889949083328247,0.36800000071525574,21,131,,,,,,,
,,21,131,0.2978181838989258,,,,,,
2.176534652709961,0.25679999589920044,22,137,,,,,,,
,,22,137,0.32199999690055847,,,,,,
3.769306182861328,0.14640000462532043,23,143,,,,,,,
,,23,143,0.311636358499527,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7795114517211914,,,
3.3220996856689453,0.17520000040531158,24,149,,,,,,,
,,24,149,0.28999999165534973,,,,,,
2.057917356491089,0.30720001459121704,25,155,,,,,,,
,,25,155,0.28727272152900696,,,,,,
1.6856286525726318,0.3808000087738037,26,161,,,,,,,
,,26,161,0.2939999997615814,,,,,,
1.555947184562683,0.41760000586509705,27,167,,,,,,,
,,27,167,0.3169091045856476,,,,,,
1.6631382703781128,0.37599998712539673,28,173,,,,,,,
,,28,173,0.3319999873638153,,,,,,
1.5946775674819946,0.430400013923645,29,179,,,,,,,
,,29,179,0.3100000023841858,,,,,,
1.6049211025238037,0.36719998717308044,30,185,,,,,,,
,,30,185,0.3285454511642456,,,,,,
1.7513353824615479,0.3447999954223633,31,191,,,,,,,
,,31,191,0.34090909361839294,,,,,,
1.8248955011367798,0.35600000619888306,32,197,,,,,,,
,,32,197,0.352363646030426,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6659258604049683,,,
1.6856794357299805,0.35760000348091125,33,203,,,,,,,
,,33,203,0.3370909094810486,,,,,,
1.7837550640106201,0.37279999256134033,34,209,,,,,,,
,,34,209,0.34436362981796265,,,,,,
1.625195026397705,0.4047999978065491,35,215,,,,,,,
,,35,215,0.35199999809265137,,,,,,
1.6375298500061035,0.41999998688697815,36,221,,,,,,,
,,36,221,0.37890908122062683,,,,,,
1.6025421619415283,0.42399999499320984,37,227,,,,,,,
,,37,227,0.3470908999443054,,,,,,
1.8069154024124146,0.35199999809265137,38,233,,,,,,,
,,38,233,0.3729090988636017,,,,,,
1.5125855207443237,0.4336000084877014,39,239,,,,,,,
,,39,239,0.3619999885559082,,,,,,
1.8042083978652954,0.376800000667572,40,245,,,,,,,
,,40,245,0.3734545409679413,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7699984312057495,,,
1.6174757480621338,0.4016000032424927,41,251,,,,,,,
,,41,251,0.3765454590320587,,,,,,
2.1764168739318848,0.2824000120162964,42,257,,,,,,,
,,42,257,0.397636353969574,,,,,,
1.4737130403518677,0.4575999975204468,43,263,,,,,,,
,,43,263,0.3821818232536316,,,,,,
1.4798789024353027,0.41760000586509705,44,269,,,,,,,
,,44,269,0.4196363687515259,,,,,,
1.4162606000900269,0.4496000111103058,45,275,,,,,,,
,,45,275,0.377454549074173,,,,,,
2.12123441696167,0.2768000066280365,46,281,,,,,,,
,,46,281,0.3941818177700043,,,,,,
1.4808287620544434,0.47040000557899475,47,287,,,,,,,
,,47,287,0.39109089970588684,,,,,,
1.549404501914978,0.4424000084400177,48,293,,,,,,,
,,48,293,0.43618181347846985,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5026551485061646,,,
1.7531633377075195,0.41760000586509705,49,299,,,,,,,
,,49,299,0.42763635516166687,,,,,,
1.6388812065124512,0.4327999949455261,50,305,,,,,,,
,,50,305,0.438363641500473,,,,,,
1.636270523071289,0.48080000281333923,51,311,,,,,,,
,,51,311,0.42127272486686707,,,,,,
2.0511858463287354,0.3919999897480011,52,317,,,,,,,
,,52,317,0.4398181736469269,,,,,,
1.6049193143844604,0.5112000107765198,53,323,,,,,,,
,,53,323,0.44763636589050293,,,,,,
1.910017967224121,0.37279999256134033,54,329,,,,,,,
,,54,329,0.46381819248199463,,,,,,
1.451938271522522,0.5,55,335,,,,,,,
,,55,335,0.46399998664855957,,,,,,
1.7052485942840576,0.4431999921798706,56,341,,,,,,,
,,56,341,0.45236364006996155,,,,,,
1.520906686782837,0.5016000270843506,57,347,,,,,,,
,,57,347,0.4596363604068756,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.377040982246399,,,
1.7895039319992065,0.40560001134872437,58,353,,,,,,,
,,58,353,0.4692727327346802,,,,,,
1.9325437545776367,0.41040000319480896,59,359,,,,,,,
,,59,359,0.47709089517593384,,,,,,
1.748473048210144,0.4472000002861023,60,365,,,,,,,
,,60,365,0.47200000286102295,,,,,,
1.9777694940567017,0.4296000003814697,61,371,,,,,,,
,,61,371,0.4658181965351105,,,,,,
1.4765071868896484,0.5184000134468079,62,377,,,,,,,
,,62,377,0.4838181734085083,,,,,,
1.3964096307754517,0.4912000000476837,63,383,,,,,,,
,,63,383,0.504909098148346,,,,,,
1.8136078119277954,0.3224000036716461,64,389,,,,,,,
,,64,389,0.4740000069141388,,,,,,
1.7962762117385864,0.47440001368522644,65,395,,,,,,,
,,65,395,0.45927271246910095,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2204586267471313,,,
2.362483501434326,0.41040000319480896,66,401,,,,,,,
,,66,401,0.4987272620201111,,,,,,
1.3425700664520264,0.525600016117096,67,407,,,,,,,
,,67,407,0.5110909342765808,,,,,,
2.020496368408203,0.451200008392334,68,413,,,,,,,
,,68,413,0.5032727122306824,,,,,,
1.689360499382019,0.46000000834465027,69,419,,,,,,,
,,69,419,0.5041818022727966,,,,,,
2.7342751026153564,0.430400013923645,70,425,,,,,,,
,,70,425,0.5074545741081238,,,,,,
1.8805955648422241,0.41440001130104065,71,431,,,,,,,
,,71,431,0.5047272443771362,,,,,,
1.842353105545044,0.46399998664855957,72,437,,,,,,,
,,72,437,0.5076363682746887,,,,,,
1.4218523502349854,0.5175999999046326,73,443,,,,,,,
,,73,443,0.5360000133514404,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2289016246795654,,,
2.2657852172851562,0.40400001406669617,74,449,,,,,,,
,,74,449,0.5265454649925232,,,,,,
1.3894129991531372,0.5608000159263611,75,455,,,,,,,
,,75,455,0.5514545440673828,,,,,,
1.493321418762207,0.5559999942779541,76,461,,,,,,,
,,76,461,0.5590909123420715,,,,,,
2.2333242893218994,0.4456000030040741,77,467,,,,,,,
,,77,467,0.5612727403640747,,,,,,
1.6362475156784058,0.5464000105857849,78,473,,,,,,,
,,78,473,0.5567272901535034,,,,,,
1.7916314601898193,0.48399999737739563,79,479,,,,,,,
,,79,479,0.5774545669555664,,,,,,
1.5566954612731934,0.5239999890327454,80,485,,,,,,,
,,80,485,0.5723636150360107,,,,,,
1.8639156818389893,0.48080000281333923,81,491,,,,,,,
,,81,491,0.5707272887229919,,,,,,
1.499901533126831,0.5608000159263611,82,497,,,,,,,
,,82,497,0.5858181715011597,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.124801516532898,,,
1.3719598054885864,0.5735999941825867,83,503,,,,,,,
,,83,503,0.5847272872924805,,,,,,
1.4414900541305542,0.5943999886512756,84,509,,,,,,,
,,84,509,0.5790908932685852,,,,,,
1.9127941131591797,0.47519999742507935,85,515,,,,,,,
,,85,515,0.5965454578399658,,,,,,
1.9135843515396118,0.48559999465942383,86,521,,,,,,,
,,86,521,0.5899999737739563,,,,,,
1.4174013137817383,0.5839999914169312,87,527,,,,,,,
,,87,527,0.5861818194389343,,,,,,
1.5207723379135132,0.5648000240325928,88,533,,,,,,,
,,88,533,0.6045454740524292,,,,,,
3.82637882232666,0.30480000376701355,89,539,,,,,,,
,,89,539,0.6043636202812195,,,,,,
1.5081467628479004,0.5576000213623047,90,545,,,,,,,
,,90,545,0.5943636298179626,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.933527410030365,,,
1.4451804161071777,0.5831999778747559,91,551,,,,,,,
,,91,551,0.6123636364936829,,,,,,
1.555360198020935,0.5839999914169312,92,557,,,,,,,
,,92,557,0.6252727508544922,,,,,,
1.7195253372192383,0.5112000107765198,93,563,,,,,,,
,,93,563,0.6407272815704346,,,,,,
1.6768560409545898,0.5600000023841858,94,569,,,,,,,
