val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.2380452156066895,0.42399999499320984,88,533,,,,,,
,,88,533,0.8461818099021912,,,,,
2.3497371673583984,0.41999998688697815,89,539,,,,,,
,,89,539,0.8781818151473999,,,,,
2.764756917953491,0.41600000858306885,90,545,,,,,,
,,90,545,0.8939999938011169,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3305482864379883,,
2.5024330615997314,0.46399998664855957,91,551,,,,,,
,,91,551,0.880545437335968,,,,,
3.3007051944732666,0.36800000071525574,92,557,,,,,,
,,92,557,0.8883636593818665,,,,,
2.520395040512085,0.42800000309944153,93,563,,,,,,
,,93,563,0.8792726993560791,,,,,
2.1801745891571045,0.4440000057220459,94,569,,,,,,
,,94,569,0.8903636336326599,,,,,
2.5308470726013184,0.40400001406669617,95,575,,,,,,
,,95,575,0.8810908794403076,,,,,
2.9467201232910156,0.41600000858306885,96,581,,,,,,
,,96,581,0.8969091176986694,,,,,
2.606149196624756,0.4000000059604645,97,587,,,,,,
,,97,587,0.9029091000556946,,,,,
2.4197802543640137,0.46399998664855957,98,593,,,,,,
,,98,593,0.9034545421600342,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2394120842218399,,
3.0114009380340576,0.3959999978542328,99,599,,,,,,
,,99,599,0.9118182063102722,,,,,
2.1777427196502686,0.42800000309944153,100,605,,,,,,
,,100,605,0.9072727560997009,,,,,
2.9352869987487793,0.3840000033378601,101,611,,,,,,
,,101,611,0.9143636226654053,,,,,
2.934555768966675,0.3880000114440918,102,617,,,,,,
,,102,617,0.9065454602241516,,,,,
3.0127999782562256,0.40799999237060547,103,623,,,,,,
,,103,623,0.9014545679092407,,,,,
2.3367223739624023,0.46799999475479126,104,629,,,,,,
,,104,629,0.9067272543907166,,,,,
3.060598611831665,0.40400001406669617,105,635,,,,,,
,,105,635,0.9089090824127197,,,,,
2.785066604614258,0.4440000057220459,106,641,,,,,,
,,106,641,0.9127272963523865,,,,,
3.031865119934082,0.36800000071525574,107,647,,,,,,
,,107,647,0.9207272529602051,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.27931222319602966,,
2.215682029724121,0.515999972820282,108,653,,,,,,
,,108,653,0.9110909104347229,,,,,
2.2680835723876953,0.46000000834465027,109,659,,,,,,
,,109,659,0.9216363430023193,,,,,
2.3900599479675293,0.4519999921321869,110,665,,,,,,
,,110,665,0.9258182048797607,,,,,
2.8777968883514404,0.40400001406669617,111,671,,,,,,
,,111,671,0.9214545488357544,,,,,
2.371208906173706,0.4359999895095825,112,677,,,,,,
,,112,677,0.9279999732971191,,,,,
2.5599520206451416,0.4359999895095825,113,683,,,,,,
,,113,683,0.9292727112770081,,,,,
2.1488595008850098,0.5080000162124634,114,689,,,,,,
,,114,689,0.9370909333229065,,,,,
2.7145884037017822,0.4560000002384186,115,695,,,,,,
,,115,695,0.9390909075737,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.17893971502780914,,
2.483487367630005,0.46000000834465027,116,701,,,,,,
,,116,701,0.9447273015975952,,,,,
2.511470317840576,0.46799999475479126,117,707,,,,,,
,,117,707,0.9403636455535889,,,,,
2.2421250343322754,0.515999972820282,118,713,,,,,,
,,118,713,0.9327272772789001,,,,,
2.356729745864868,0.46000000834465027,119,719,,,,,,
,,119,719,0.9345454573631287,,,,,
2.2594916820526123,0.46799999475479126,120,725,,,,,,
,,120,725,0.9359999895095825,,,,,
2.3565802574157715,0.4519999921321869,121,731,,,,,,
,,121,731,0.9423636198043823,,,,,
2.4870522022247314,0.42800000309944153,122,737,,,,,,
,,122,737,0.9447273015975952,,,,,
2.4661176204681396,0.47200000286102295,123,743,,,,,,
,,123,743,0.9476363658905029,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1075834110379219,,
2.174912452697754,0.5320000052452087,124,749,,,,,,
,,124,749,0.9501818418502808,,,,,
2.344724655151367,0.48399999737739563,125,755,,,,,,
,,125,755,0.9443636536598206,,,,,
2.5734763145446777,0.3840000033378601,126,761,,,,,,
,,126,761,0.9405454397201538,,,,,
2.3791215419769287,0.47600001096725464,127,767,,,,,,
,,127,767,0.9332727193832397,,,,,
2.3831450939178467,0.4560000002384186,128,773,,,,,,
,,128,773,0.9405454397201538,,,,,
2.8240296840667725,0.4519999921321869,129,779,,,,,,
,,129,779,0.9412727355957031,,,,,
2.2649929523468018,0.515999972820282,130,785,,,,,,
,,130,785,0.942545473575592,,,,,
2.054378032684326,0.47999998927116394,131,791,,,,,,
,,131,791,0.9552727341651917,,,,,
2.2053422927856445,0.5080000162124634,132,797,,,,,,
,,132,797,0.9543636441230774,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1720990687608719,,
2.241011142730713,0.48399999737739563,133,803,,,,,,
,,133,803,0.9529091119766235,,,,,
2.190195083618164,0.492000013589859,134,809,,,,,,
,,134,809,0.9563636183738708,,,,,
2.155472755432129,0.5040000081062317,135,815,,,,,,
,,135,815,0.954727292060852,,,,,
2.1104238033294678,0.5120000243186951,136,821,,,,,,
,,136,821,0.9601818323135376,,,,,
2.1534805297851562,0.47999998927116394,137,827,,,,,,
,,137,827,0.9612727165222168,,,,,
2.2076165676116943,0.48399999737739563,138,833,,,,,,
,,138,833,0.9629091024398804,,,,,
2.5349059104919434,0.46799999475479126,139,839,,,,,,
,,139,839,0.9638181924819946,,,,,
2.2563774585723877,0.5,140,845,,,,,,
,,140,845,0.9629091024398804,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.14859378337860107,,
2.2633705139160156,0.4880000054836273,141,851,,,,,,
,,141,851,0.9627272486686707,,,,,
2.123183488845825,0.5199999809265137,142,857,,,,,,
,,142,857,0.9694545269012451,,,,,
2.348407745361328,0.47200000286102295,143,863,,,,,,
,,143,863,0.9674545526504517,,,,,
2.3888661861419678,0.4519999921321869,144,869,,,,,,
,,144,869,0.9710909128189087,,,,,
2.2106733322143555,0.46399998664855957,145,875,,,,,,
,,145,875,0.9679999947547913,,,,,
2.1963467597961426,0.46799999475479126,146,881,,,,,,
,,146,881,0.9730908870697021,,,,,
2.0366647243499756,0.515999972820282,147,887,,,,,,
,,147,887,0.9741818308830261,,,,,
2.1453418731689453,0.5,148,893,,,,,,
,,148,893,0.9770908951759338,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.09617852419614792,,
2.225484609603882,0.492000013589859,149,899,,,,,,
,,149,899,0.9709091186523438,,,,,
2.189634084701538,0.492000013589859,150,905,,,,,,
,,150,905,0.9698181748390198,,,,,
2.1176395416259766,0.5239999890327454,151,911,,,,,,
,,151,911,0.972000002861023,,,,,
2.263737201690674,0.5040000081062317,152,917,,,,,,
,,152,917,0.9729090929031372,,,,,
2.2885918617248535,0.48399999737739563,153,923,,,,,,
,,153,923,0.9709091186523438,,,,,
2.1794066429138184,0.46000000834465027,154,929,,,,,,
,,154,929,0.9750909209251404,,,,,
2.2576894760131836,0.492000013589859,155,935,,,,,,
,,155,935,0.9721817970275879,,,,,
2.116375684738159,0.5080000162124634,156,941,,,,,,
,,156,941,0.9750909209251404,,,,,
2.2369725704193115,0.48399999737739563,157,947,,,,,,
,,157,947,0.9767272472381592,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.05636821687221527,,
2.282003879547119,0.46799999475479126,158,953,,,,,,
,,158,953,0.9821818470954895,,,,,
2.060929775238037,0.5440000295639038,159,959,,,,,,
,,159,959,0.979454517364502,,,,,
2.2312490940093994,0.5239999890327454,160,965,,,,,,
,,160,965,0.9781818389892578,,,,,
2.541414499282837,0.46799999475479126,161,971,,,,,,
,,161,971,0.979454517364502,,,,,
2.1176326274871826,0.5320000052452087,162,977,,,,,,
,,162,977,0.982909083366394,,,,,
2.0905253887176514,0.5199999809265137,163,983,,,,,,
,,163,983,0.9816363453865051,,,,,
1.9654154777526855,0.5360000133514404,164,989,,,,,,
,,164,989,0.9809091091156006,,,,,
1.9286030530929565,0.5440000295639038,165,995,,,,,,
,,165,995,0.9785454273223877,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06338417530059814,,
1.9210647344589233,0.5440000295639038,166,1001,,,,,,
,,166,1001,0.9823636412620544,,,,,
1.9480875730514526,0.5239999890327454,167,1007,,,,,,
,,167,1007,0.9825454354286194,,,,,
2.0092921257019043,0.48399999737739563,168,1013,,,,,,
,,168,1013,0.9850909113883972,,,,,
1.9979451894760132,0.5080000162124634,169,1019,,,,,,
,,169,1019,0.9816363453865051,,,,,
2.088253974914551,0.515999972820282,170,1025,,,,,,
,,170,1025,0.982909083366394,,,,,
2.0366148948669434,0.5040000081062317,171,1031,,,,,,
,,171,1031,0.9834545254707336,,,,,
1.9659314155578613,0.5080000162124634,172,1037,,,,,,
,,172,1037,0.9870908856391907,,,,,
1.928737759590149,0.5400000214576721,173,1043,,,,,,
,,173,1043,0.9883636236190796,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.05954596772789955,,
1.983135461807251,0.5120000243186951,174,1049,,,,,,
,,174,1049,0.9870908856391907,,,,,
1.9921579360961914,0.5199999809265137,175,1055,,,,,,
,,175,1055,0.984000027179718,,,,,
1.9486372470855713,0.5320000052452087,176,1061,,,,,,
,,176,1061,0.9865454435348511,,,,,
1.9708843231201172,0.5239999890327454,177,1067,,,,,,
,,177,1067,0.9870908856391907,,,,,
1.9440152645111084,0.515999972820282,178,1073,,,,,,
,,178,1073,0.9874545335769653,,,,,
1.9329978227615356,0.515999972820282,179,1079,,,,,,
,,179,1079,0.9870908856391907,,,,,
1.9224201440811157,0.5120000243186951,180,1085,,,,,,
,,180,1085,0.9879999756813049,,,,,
1.950093150138855,0.5120000243186951,181,1091,,,,,,
,,181,1091,0.98781818151474,,,,,
1.9654009342193604,0.5199999809265137,182,1097,,,,,,
,,182,1097,0.9865454435348511,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.0405820868909359,,
1.9430840015411377,0.527999997138977,183,1103,,,,,,
,,183,1103,0.9854545593261719,,,,,
1.928457260131836,0.527999997138977,184,1109,,,,,,
,,184,1109,0.9860000014305115,,,,,
1.9202873706817627,0.5440000295639038,185,1115,,,,,,
,,185,1115,0.9874545335769653,,,,,
1.930370807647705,0.527999997138977,186,1121,,,,,,
,,186,1121,0.9901818037033081,,,,,
1.908577561378479,0.5199999809265137,187,1127,,,,,,
,,187,1127,0.9870908856391907,,,,,
1.8947019577026367,0.5239999890327454,188,1133,,,,,,
,,188,1133,0.9889090657234192,,,,,
1.8938952684402466,0.5239999890327454,189,1139,,,,,,
,,189,1139,0.9898181557655334,,,,,
1.8991830348968506,0.5239999890327454,190,1145,,,,,,
,,190,1145,0.9890909194946289,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.040679529309272766,,
1.9041399955749512,0.5239999890327454,191,1151,,,,,,
,,191,1151,0.9881818294525146,,,,,
1.9159260988235474,0.5239999890327454,192,1157,,,,,,
,,192,1157,0.9909090995788574,,,,,
1.9253824949264526,0.5239999890327454,193,1163,,,,,,
,,193,1163,0.9894545674324036,,,,,
1.9211779832839966,0.5239999890327454,194,1169,,,,,,
,,194,1169,0.9898181557655334,,,,,
1.9236962795257568,0.5239999890327454,195,1175,,,,,,
,,195,1175,0.9879999756813049,,,,,
1.9262644052505493,0.5320000052452087,196,1181,,,,,,
,,196,1181,0.9901818037033081,,,,,
1.9244749546051025,0.527999997138977,197,1187,,,,,,
,,197,1187,0.9885454773902893,,,,,
1.9245160818099976,0.5320000052452087,198,1193,,,,,,
,,198,1193,0.9879999756813049,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.03847942873835564,,
1.9257513284683228,0.527999997138977,199,1199,,,,,,
,,199,1199,0.98781818151474,,,,,
,,200,1200,,,,,2.080672264099121,0.5126000046730042
