lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.4611071348190308,,,,,,,
,,149,1.6116766929626465,0.5628861784934998,0.32823824882507324,0.41600000858306885,0.3574654757976532,0.23859581351280212,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8589391112327576,0.6052289605140686,0.6499999761581421,0.6287773847579956,0.5562436580657959,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.6177141666412354,0.5629278421401978,0.32993462681770325,0.4099999964237213,0.35541069507598877,0.23747463524341583,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8566075563430786,0.5633448362350464,0.574999988079071,0.5557528734207153,0.5000506043434143,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.6014504432678223,0.562844455242157,0.32903656363487244,0.4300000071525574,0.36225998401641846,0.24411019682884216,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8052548766136169,0.4948572516441345,0.5375000238418579,0.46527671813964844,0.4246272146701813,,,,,,,,
,,170,,,,,,,17,,,,,,,1.6019906997680664,0.5360848307609558,0.31188637018203735,0.45399999618530273,0.3100883960723877,0.2442409098148346,0.3100883960723877
