lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5898462533950806,0.6621934175491333,0.6676957607269287,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5261973738670349,0.13053305447101593,0.4000000059604645,0.4853745102882385,0.4951958656311035,0.34065935015678406,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7909772992134094,0.7101799249649048,0.7126957178115845,0.5886160731315613,0.5886160731315613,0.676139771938324,0.5302631258964539,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6811314821243286,0.28386127948760986,0.7950000166893005,0.621182918548584,0.5612410306930542,0.5678524374961853,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.034266471862793,0.7225488424301147,0.7239780426025391,0.5095981955528259,0.5095981955528259,0.7413128018379211,0.3546867370605469,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7431694269180298,0.2457965910434723,0.6650000214576721,0.7102217674255371,0.5693972706794739,0.5306644439697266,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.5357134342193604,0.7289369106292725,0.729350745677948,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8505303859710693,0.4342727065086365,0.8650000095367432,0.6327547430992126,0.6054647564888,0.6164500117301941,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7077308893203735,0.7320945262908936,0.7329756021499634,0.5316964387893677,0.5316964387893677,0.7033146023750305,0.40644025802612305,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8791384696960449,0.332876056432724,0.8700000047683716,0.7955641746520996,0.6668481230735779,0.7028571367263794,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.7306842803955078,0.7334145903587341,0.7335578799247742,0.5424107313156128,0.5424107313156128,0.7058855295181274,0.42908239364624023,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.885567307472229,0.4684706926345825,0.8399999737739563,0.7791706919670105,0.6383181810379028,0.6677740812301636,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8793922066688538,0.7321252822875977,0.7324182987213135,0.6328125,0.6328125,0.6874058246612549,0.6039705872535706,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8524589538574219,0.40959489345550537,0.6949999928474426,0.7799742817878723,0.593414843082428,0.5661296844482422,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,3.980356216430664,0.7317254543304443,0.7313735485076904,0.5071428418159485,0.5071429014205933,0.7123273015022278,0.3501443564891815,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9511411190032959,0.6887410879135132,0.6549999713897705,0.811475396156311,0.5988371968269348,0.5488868951797485,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,5.431124210357666,0.7285629510879517,0.7280843257904053,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9514625668525696,0.7096337080001831,0.9300000071525574,0.7216328978538513,0.7836281061172485,0.7477477788925171,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.5790719985961914,0.7245384454727173,0.7248125672340393,0.5238839387893677,0.5238839387893677,0.7201423645019531,0.3873352110385895,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9717133045196533,0.8028662800788879,0.9399999976158142,0.7537769079208374,0.8247634768486023,0.7837837934494019,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.9320791959762573,0.7223711013793945,0.7224702835083008,0.5453125238418579,0.5453124642372131,0.7021209597587585,0.43590396642684937,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9742847681045532,0.6785376071929932,0.8100000023841858,0.8961749076843262,0.6545454263687134,0.6781842708587646,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,4.437984466552734,0.723509669303894,0.722667396068573,0.5049107074737549,0.5049107074737549,0.6976639628410339,0.34530267119407654,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9562841653823853,0.7412818670272827,0.824999988079071,0.9043716192245483,0.6634615659713745,0.6935067176818848,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.206168070435524,,,,,,,,
,,51,4.554299354553223,0.7237132787704468,0.7227888107299805,0.5044642686843872,0.504464328289032,0.6934303045272827,0.3443298935890198,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9836065769195557,0.8611572980880737,0.9399999976158142,0.9138540625572205,0.7942857146263123,0.8403830528259277,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,4.492087364196777,0.7240001559257507,0.7230883836746216,0.5049107074737549,0.5049107074737549,0.6976639628410339,0.34530267119407654,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9803920984268188,0.8598698377609253,0.9399999976158142,0.8338155150413513,0.801977276802063,0.8168498277664185,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.280640602111816,0.7241283655166626,0.7232093811035156,0.5055803656578064,0.5055803656578064,0.690799355506897,0.3471386134624481,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9823207855224609,0.8566350936889648,0.9449999928474426,0.8632272481918335,0.8138889074325562,0.8361998796463013,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.905910015106201,0.72404944896698,0.7232709527015686,0.5078125,0.5078125,0.6881440877914429,0.3527093529701233,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9675345420837402,0.799578070640564,0.9399999976158142,0.8338155150413513,0.801977276802063,0.8168498277664185,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.545008659362793,0.7238868474960327,0.7231831550598145,0.5122767686843872,0.5122767686843872,0.7083396911621094,0.3622296452522278,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9845708608627319,0.8687916994094849,0.9549999833106995,0.9487303495407104,0.8304924368858337,0.8777090311050415,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
