val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3331336975097656,0.10000000149011612,0,5,,,,,,
,,0,5,0.08327272534370422,,,,,
2.382876396179199,0.1080000028014183,1,11,,,,,,
,,1,11,0.17054545879364014,,,,,
2.2411048412323,0.18799999356269836,2,17,,,,,,
,,2,17,0.22890909016132355,,,,,
2.1973438262939453,0.19200000166893005,3,23,,,,,,
,,3,23,0.26872727274894714,,,,,
2.2192440032958984,0.2160000056028366,4,29,,,,,,
,,4,29,0.2905454635620117,,,,,
2.513521909713745,0.24400000274181366,5,35,,,,,,
,,5,35,0.34599998593330383,,,,,
2.3159053325653076,0.20000000298023224,6,41,,,,,,
,,6,41,0.33963635563850403,,,,,
2.505147695541382,0.2160000056028366,7,47,,,,,,
,,7,47,0.3909091055393219,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.751457691192627,,
2.551677703857422,0.20800000429153442,8,53,,,,,,
,,8,53,0.41072726249694824,,,,,
2.5633387565612793,0.2639999985694885,9,59,,,,,,
,,9,59,0.41418182849884033,,,,,
2.7536418437957764,0.19599999487400055,10,65,,,,,,
,,10,65,0.40509089827537537,,,,,
2.3735010623931885,0.2720000147819519,11,71,,,,,,
,,11,71,0.45763635635375977,,,,,
2.1689136028289795,0.29600000381469727,12,77,,,,,,
,,12,77,0.45399999618530273,,,,,
2.430267810821533,0.20800000429153442,13,83,,,,,,
,,13,83,0.4865454435348511,,,,,
2.0945417881011963,0.2800000011920929,14,89,,,,,,
,,14,89,0.5003636479377747,,,,,
4.667616367340088,0.15600000321865082,15,95,,,,,,
,,15,95,0.46399998664855957,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3476512432098389,,
2.7887187004089355,0.2199999988079071,16,101,,,,,,
,,16,101,0.5194545388221741,,,,,
2.2055697441101074,0.2759999930858612,17,107,,,,,,
,,17,107,0.5316363573074341,,,,,
2.5146849155426025,0.2240000069141388,18,113,,,,,,
,,18,113,0.517090916633606,,,,,
2.5144238471984863,0.25600001215934753,19,119,,,,,,
,,19,119,0.569454550743103,,,,,
2.459062099456787,0.2680000066757202,20,125,,,,,,
,,20,125,0.5481818318367004,,,,,
2.806211471557617,0.2680000066757202,21,131,,,,,,
,,21,131,0.5787272453308105,,,,,
2.55997633934021,0.2840000092983246,22,137,,,,,,
,,22,137,0.6030908823013306,,,,,
2.292069435119629,0.30799999833106995,23,143,,,,,,
,,23,143,0.6452727317810059,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9746114611625671,,
2.2032663822174072,0.31200000643730164,24,149,,,,,,
,,24,149,0.6385454535484314,,,,,
2.281658887863159,0.328000009059906,25,155,,,,,,
,,25,155,0.656000018119812,,,,,
2.3587543964385986,0.2879999876022339,26,161,,,,,,
,,26,161,0.6312727332115173,,,,,
3.732489824295044,0.25999999046325684,27,167,,,,,,
,,27,167,0.6905454397201538,,,,,
3.3467955589294434,0.20000000298023224,28,173,,,,,,
,,28,173,0.6990908980369568,,,,,
2.4271175861358643,0.3240000009536743,29,179,,,,,,
