lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6967412829399109,0.5489404201507568,0.4378337264060974,0.401840478181839,0.5053871870040894,0.5325959324836731,0.32015785574913025,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.45045965909957886,0.11156345903873444,0.699999988079071,0.47293156385421753,0.485036700963974,0.4684620797634125,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6989986896514893,0.5595385432243347,0.4454219937324524,0.3997955024242401,0.5071094632148743,0.5704926252365112,0.3087124228477478,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6343207359313965,0.17308303713798523,0.5600000023841858,0.6332992911338806,0.55222088098526,0.4761905074119568,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6990059018135071,0.5751252174377441,0.4525676667690277,0.4049079716205597,0.5112830996513367,0.593074381351471,0.31749770045280457,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5934627056121826,0.14767605066299438,0.5600000023841858,0.6332992911338806,0.55222088098526,0.4761905074119568,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6912705898284912,0.5842631459236145,0.4622119665145874,0.5143149495124817,0.5535985827445984,0.5569023489952087,0.5130926370620728,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5229825973510742,0.12356303632259369,0.5400000214576721,0.5025536417961121,0.5010101199150085,0.4295635223388672,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6843698620796204,0.5930486917495728,0.477434366941452,0.615541934967041,0.5582258701324463,0.5775383710861206,0.5505096912384033,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.7783452272415161,0.2692720293998718,0.699999988079071,0.672114372253418,0.5762098431587219,0.5629370212554932,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6829516887664795,0.5985965728759766,0.4947463274002075,0.6053169965744019,0.5707136988639832,0.5758797526359558,0.5711637139320374,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5995914340019226,0.24143251776695251,0.7599999904632568,0.5464760065078735,0.529564619064331,0.529411792755127,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6820895075798035,0.603952944278717,0.5090761184692383,0.5705521702766418,0.5680135488510132,0.5647549629211426,0.5620839595794678,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.642492413520813,0.18957753479480743,0.7300000190734863,0.5296220779418945,0.5168997645378113,0.51007080078125,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6817345023155212,0.6064504981040955,0.5160325765609741,0.5316973328590393,0.5488919615745544,0.5472269058227539,0.530659019947052,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6905004978179932,0.33732882142066956,0.7300000190734863,0.6491317749023438,0.5724206566810608,0.5699952244758606,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6793315410614014,0.6085252165794373,0.519711971282959,0.5408998131752014,0.5597962141036987,0.5579236745834351,0.5400915145874023,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6772216558456421,0.46700310707092285,0.7400000095367432,0.6149131655693054,0.5600000023841858,0.5596206188201904,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6807777285575867,0.6106880307197571,0.5208954811096191,0.523517370223999,0.5523894429206848,0.5525970458984375,0.5235093832015991,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7068437337875366,0.24983088672161102,0.6499999761581421,0.6440244913101196,0.5598471760749817,0.5269631147384644,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6708266139030457,0.6129344701766968,0.5249427556991577,0.5603271722793579,0.5674188733100891,0.5640759468078613,0.5562276244163513,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.8406537771224976,0.4895840287208557,0.6600000262260437,0.7293156385421753,0.5928069353103638,0.5582120418548584,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.656662106513977,0.6144894361495972,0.5269004106521606,0.6145194172859192,0.5816180109977722,0.5869089961051941,0.5824597477912903,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.9315629005432129,0.7053475379943848,0.800000011920929,0.8478038907051086,0.6653715372085571,0.6875,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6562174558639526,0.6147008538246155,0.52724289894104,0.6175869107246399,0.5831531286239624,0.5895105600357056,0.5839717984199524,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.8467824459075928,0.5690693259239197,0.8199999928474426,0.739530086517334,0.6413502097129822,0.6651785373687744,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.656279981136322,0.615057647228241,0.5278920531272888,0.615541934967041,0.5814836621284485,0.5874364972114563,0.5822734832763672,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.8825332522392273,0.5066483020782471,0.8299999833106995,0.7053115367889404,0.6361788511276245,0.6571889519691467,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6566449403762817,0.615321934223175,0.5282025337219238,0.6145194172859192,0.5816180109977722,0.5869089961051941,0.5824597477912903,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.8610827922821045,0.6458792686462402,0.800000011920929,0.7282941341400146,0.6261998414993286,0.6456413865089417,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6568127870559692,0.6154364347457886,0.5281341671943665,0.615541934967041,0.5824527144432068,0.5879310369491577,0.5833110213279724,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.8181818723678589,0.5240913033485413,0.8199999928474426,0.739530086517334,0.6413502097129822,0.6651785373687744,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6574307680130005,0.61552894115448,0.5283141732215881,0.6134969592094421,0.5817523002624512,0.5864096879959106,0.5826213359832764,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.8069459199905396,0.38174015283584595,0.7599999904632568,0.6659857034683228,0.5866666436195374,0.5934959650039673,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6580526828765869,0.6158417463302612,0.5288166403770447,0.6134969592094421,0.5827214121818542,0.58693528175354,0.5836141705513,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.8855975866317749,0.46794116497039795,0.8399999737739563,0.7507660388946533,0.6595191955566406,0.686274528503418,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6582905054092407,0.6160223484039307,0.5287245512008667,0.6145194172859192,0.5830715894699097,0.5876771211624146,0.5839748978614807,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.844739556312561,0.619614839553833,0.8199999928474426,0.7793667316436768,0.6544325351715088,0.681077241897583,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6588024497032166,0.6164011359214783,0.5291805267333984,0.615541934967041,0.5843908786773682,0.588941752910614,0.5853258967399597,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.8682329058647156,0.6167733669281006,0.800000011920929,0.7282941341400146,0.6261998414993286,0.6456413865089417,,,,,,,,,
