lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0359145402908325,0.660671055316925,0.2654728889465332,0.17228297889232635,0.514659583568573,0.5239455699920654,0.17035523056983948,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5148019790649414,0.3825022578239441,0.5,0.4948781728744507,0.4952685236930847,0.4875285029411316,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.37580281496047974,0.7392268180847168,0.33078092336654663,0.8877482414245605,0.5674074292182922,0.7204529047012329,0.5880709290504456,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5466817617416382,0.40002334117889404,0.5370000004768372,0.5310604572296143,0.5287635326385498,0.5233874917030334,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.44861656427383423,0.7879930734634399,0.3727799355983734,0.8667708039283752,0.6552433371543884,0.6669456958770752,0.6607410907745361,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6073678135871887,0.45349642634391785,0.5820000171661377,0.5735025405883789,0.5685350298881531,0.5663450956344604,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.819736659526825,,,,,,,,
,,63,0.3119047284126282,0.8043638467788696,0.38928472995758057,0.8888640999794006,0.5646585822105408,0.7317531108856201,0.584608793258667,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6549533605575562,0.5263017416000366,0.6069999933242798,0.6141542792320251,0.6053471565246582,0.5985597372055054,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5209973454475403,0.8137859106063843,0.4117056131362915,0.7900022268295288,0.732681393623352,0.6274739503860474,0.6453138589859009,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7087294459342957,0.5782138109207153,0.6639999747276306,0.6497167348861694,0.6430965662002563,0.6448863744735718,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3455178737640381,0.8273925185203552,0.43506914377212524,0.890203058719635,0.6498952507972717,0.7266672849655151,0.6768547296524048,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6787007451057434,0.5373383164405823,0.6269999742507935,0.630406379699707,0.6206058859825134,0.6168192625045776,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6060882806777954,,,,,,,,
,,111,0.28839707374572754,0.8295795917510986,0.44078242778778076,0.8893104195594788,0.5302737951278687,0.7967110872268677,0.5291950702667236,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7150282263755798,0.5973396301269531,0.6520000100135803,0.6565964221954346,0.6449165940284729,0.6421387791633606,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.43100422620773315,0.8237435817718506,0.43565043807029724,0.835750937461853,0.7238892316818237,0.6527620553970337,0.675493061542511,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7395384311676025,0.6132511496543884,0.6840000152587891,0.6750072836875916,0.6658341288566589,0.6679277420043945,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.2819872200489044,0.8337989449501038,0.43891674280166626,0.8935505747795105,0.5892709493637085,0.7605984210968018,0.618923544883728,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7436090707778931,0.6415187120437622,0.6830000281333923,0.6814556121826172,0.6695589423179626,0.6704696416854858,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6068145036697388,,,,,,,,
,,159,0.33340513706207275,0.833250105381012,0.44801467657089233,0.8797143697738647,0.6845203638076782,0.7006731033325195,0.6920630931854248,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7711408734321594,0.6573427319526672,0.703000009059906,0.7085539102554321,0.6935539245605469,0.6933943629264832,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.28763967752456665,0.838507890701294,0.4463464021682739,0.8904262185096741,0.6517108678817749,0.7274788618087769,0.6785404682159424,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7629866600036621,0.675218939781189,0.6859999895095825,0.6789824962615967,0.6689513921737671,0.6709299087524414,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.27390849590301514,0.839313268661499,0.445311576128006,0.8937737345695496,0.59868985414505,0.7562800645828247,0.6302261352539062,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7869680523872375,0.6781904101371765,0.7080000042915344,0.71186363697052,0.6970864534378052,0.6977676153182983,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5278539657592773,,,,,,,,
,,207,0.285176545381546,0.8388851284980774,0.4459006190299988,0.8884177803993225,0.6522658467292786,0.7202965617179871,0.6771025657653809,12,,,,,,,,,,,,,,,
