lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,0.676129162311554,0.8218033909797668,0.5767926573753357,0.9399999976158142,0.5144860744476318,0.538127064704895,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8763410449028015,0.5388994812965393,0.6349999904632568,0.5474645495414734,0.5069177150726318,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6839553713798523,0.820743978023529,0.5516893863677979,0.9300000071525574,0.49936264753341675,0.5096038579940796,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8869123458862305,0.6127942800521851,0.7099999785423279,0.6379295587539673,0.5954247713088989,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.5089092254638672,,,,,,,
,,299,0.6958022713661194,0.8185178637504578,0.5685240030288696,0.9319999814033508,0.5193626880645752,0.5386801958084106,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8495972752571106,0.528030514717102,0.6399999856948853,0.545141339302063,0.5122473835945129,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6652466058731079,0.8281671404838562,0.5617194175720215,0.9279999732971191,0.5358954668045044,0.5412685871124268,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8517526984214783,0.5700618028640747,0.699999988079071,0.5855565667152405,0.563522219657898,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.0852932929992676,,,,,,,
,,349,0.6713993549346924,0.8209800124168396,0.5466756820678711,0.9359999895095825,0.5027524828910828,0.5114036798477173,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8736427426338196,0.557237982749939,0.6449999809265137,0.5911197662353516,0.5317155718803406,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.670741081237793,0.822950005531311,0.5740309357643127,0.9380000233650208,0.5227525234222412,0.5404800176620483,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8489931225776672,0.5383850336074829,0.6800000071525574,0.5967437028884888,0.5432555079460144,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.2317007780075073,,,,,,,
,,399,0.688933789730072,0.8194877505302429,0.5705724358558655,0.9380000233650208,0.5227525234222412,0.5404800176620483,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8666365742683411,0.5763540863990784,0.6899999976158142,0.5729365348815918,0.5545032024383545,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6487055420875549,0.8345827460289001,0.5647017359733582,0.9279999732971191,0.5358954668045044,0.5412685871124268,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.842592179775238,0.5065591335296631,0.6100000143051147,0.49452248215675354,0.46390825510025024,,,,,,,,
,,425,,,,,,,17,,,,,,,0.6667447686195374,0.8511932492256165,0.5248860120773315,0.9179999828338623,0.5224279165267944,0.5195732712745667,0.5224279165267944
