lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.154341459274292,0.6789444088935852,0.6930691599845886,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46312499046325684,0.11201341450214386,0.4300000071525574,0.4611111283302307,0.48572012782096863,0.3603411614894867,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7712085843086243,0.7170944213867188,0.7311534881591797,0.5995535850524902,0.5995535850524902,0.6971408128738403,0.5429981350898743,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6102778315544128,0.17966419458389282,0.6725000143051147,0.5736111402511597,0.5305731296539307,0.5043089389801025,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.9675175547599792,0.7345485091209412,0.7461602687835693,0.5662946701049805,0.5662946701049805,0.7150461077690125,0.47561246156692505,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6540971994400024,0.26984620094299316,0.7850000262260437,0.6138889193534851,0.56529700756073,0.5725433826446533,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.259523868560791,0.7338110208511353,0.7472020983695984,0.5316964387893677,0.5316964387893677,0.7417550086975098,0.401741087436676,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7114583253860474,0.29443585872650146,0.4325000047683716,0.6291666626930237,0.5506108403205872,0.39219900965690613,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9150627255439758,0.7351306080818176,0.7480113506317139,0.5767857432365417,0.576785683631897,0.7124511003494263,0.4963874816894531,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.727013885974884,0.3624778389930725,0.7799999713897705,0.6555555462837219,0.5815850496292114,0.5907738208770752,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.26482355594635,0.7333755493164062,0.7456390857696533,0.5350446701049805,0.5350446701049805,0.7334030270576477,0.4096079468727112,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.777430534362793,0.3034557104110718,0.6000000238418579,0.7222222089767456,0.5802004933357239,0.5118230581283569,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.0723878145217896,0.7303876280784607,0.7430307269096375,0.565625011920929,0.565625011920929,0.7133880853652954,0.47468483448028564,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8057639002799988,0.41119053959846497,0.7749999761581421,0.6861110925674438,0.5918311476707458,0.6013465523719788,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.45139560103416443,,,,,,,,
,,55,2.2098453044891357,0.7331382036209106,0.7458567023277283,0.5071428418159485,0.5071428418159485,0.7517985701560974,0.3490127623081207,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8434722423553467,0.3953346014022827,0.6349999904632568,0.7416666746139526,0.5882711410522461,0.5370370149612427,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7367228269577026,0.7358570098876953,0.7472353577613831,0.651562511920929,0.651562511920929,0.6862775087356567,0.6345353126525879,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8066666126251221,0.43972107768058777,0.8274999856948853,0.6819444298744202,0.6147160530090332,0.6335585713386536,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.198836088180542,0.7370960116386414,0.7490859031677246,0.5169642567634583,0.5169642567634583,0.7418181896209717,0.370668888092041,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8308333158493042,0.3748573958873749,0.6625000238418579,0.7569444179534912,0.5954223275184631,0.5572863221168518,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9692348837852478,0.7364670038223267,0.7478060126304626,0.6241071224212646,0.6241071224212646,0.7086776494979858,0.5817291140556335,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.855763852596283,0.4313574731349945,0.8324999809265137,0.7513889074325562,0.642750084400177,0.6692950129508972,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.8677854537963867,0.7397469878196716,0.750664234161377,0.5395089387893677,0.5395089387893677,0.7220830917358398,0.420383483171463,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8582638502120972,0.5122066736221313,0.7574999928474426,0.7541666626930237,0.6105372905731201,0.6156551241874695,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.691336989402771,0.7397562861442566,0.7506951689720154,0.5520089268684387,0.5520089268684387,0.7211677432060242,0.4460964798927307,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9072916507720947,0.5497838258743286,0.8450000286102295,0.8138889074325562,0.670283317565918,0.7041419744491577,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.522213101387024,0.7399048209190369,0.7509182095527649,0.565625011920929,0.565625011920929,0.7220064997673035,0.47278180718421936,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9134722352027893,0.5232832431793213,0.7975000143051147,0.8208333253860474,0.645654022693634,0.6659759283065796,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.481404572725296,,,,,,,,
,,104,1.6210241317749023,0.7400747537612915,0.751107394695282,0.559374988079071,0.559374988079071,0.7225149869918823,0.46048712730407715,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9335416555404663,0.6072959303855896,0.8125,0.862500011920929,0.664570152759552,0.6907184720039368,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.704473614692688,0.7405315637588501,0.7515519261360168,0.5544642806053162,0.5544642806053162,0.7234695553779602,0.4505869448184967,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8993749618530273,0.5305306911468506,0.8125,0.7958333492279053,0.6449423432350159,0.6697162985801697,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.681426763534546,0.7406446933746338,0.751728892326355,0.5575892925262451,0.5575892925262451,0.7235321402549744,0.4567703604698181,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9067361354827881,0.5708411931991577,0.8224999904632568,0.8347222208976746,0.6617503762245178,0.6908978223800659,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.657475233078003,0.7408297657966614,0.7520073056221008,0.5609375238418579,0.5609375238418579,0.7251495122909546,0.46302780508995056,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9137499928474426,0.5746183395385742,0.824999988079071,0.824999988079071,0.6603618860244751,0.6899362206459045,,,,,,,,,
