lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.721707820892334,0.5829322338104248,0.19509905576705933,0.16263553500175476,0.5019227862358093,0.5090509653091431,0.15122824907302856,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46361756324768066,0.14382031559944153,0.6571428775787354,0.47594207525253296,0.48363161087036133,0.4726996421813965,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6781678795814514,0.6188875436782837,0.2189021110534668,0.6688907146453857,0.5850854516029358,0.5476613640785217,0.5358047485351562,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5427495241165161,0.1746099293231964,0.7328571677207947,0.49382197856903076,0.494047611951828,0.4938891530036926,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7559986710548401,0.6890288591384888,0.31029224395751953,0.1701417863368988,0.5087378025054932,0.5339522361755371,0.1599603295326233,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5759878158569336,0.18936015665531158,0.6571428775787354,0.5295582413673401,0.5183780789375305,0.5073371529579163,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7213019728660583,0.7197790145874023,0.3329779803752899,0.3160967528820038,0.5816665291786194,0.5657325983047485,0.3147578239440918,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6149627566337585,0.21910971403121948,0.45428571105003357,0.5668468475341797,0.5365839004516602,0.42340368032455444,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6773502826690674,,,,,,,,
,,54,0.6593578457832336,0.7185814380645752,0.32166755199432373,0.553794801235199,0.6398445963859558,0.5685145258903503,0.4966474175453186,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6618965864181519,0.26131299138069153,0.5971428751945496,0.6128666400909424,0.5591962337493896,0.5190948843955994,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6800556182861328,0.7401813268661499,0.3411388397216797,0.5237697958946228,0.6564611792564392,0.5782324075698853,0.48212671279907227,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7285779714584351,0.30637577176094055,0.7200000286102295,0.6662306785583496,0.6011508107185364,0.6047430634498596,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.768876850605011,0.7714349031448364,0.3650750517845154,0.49708089232444763,0.6603977680206299,0.5827425122261047,0.46537214517593384,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7849836945533752,0.4337882399559021,0.772857129573822,0.7280657291412354,0.6474165916442871,0.6635419130325317,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.935488760471344,0.7873176336288452,0.37961071729660034,0.4678899049758911,0.6579999923706055,0.5852689743041992,0.4447043240070343,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8102630376815796,0.4084647297859192,0.7171428799629211,0.7258199453353882,0.6275924444198608,0.6270825266838074,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.0229870080947876,0.7925853729248047,0.3845062553882599,0.4628857374191284,0.6648321151733398,0.590437114238739,0.4421805739402771,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8192148208618164,0.4472426772117615,0.7400000095367432,0.7316511869430542,0.6362751722335815,0.6436403393745422,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5958733558654785,,,,,,,,
,,109,0.6795153617858887,0.8005666136741638,0.39678874611854553,0.6371976733207703,0.7152962684631348,0.6061499714851379,0.5672654509544373,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8394351601600647,0.5112486481666565,0.6871428489685059,0.746410608291626,0.6314970254898071,0.6150088310241699,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.0401517152786255,0.8012065887451172,0.3928705155849457,0.4537114202976227,0.6570442914962769,0.5871533155441284,0.4343186616897583,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8191832900047302,0.410733163356781,0.7571428418159485,0.753258466720581,0.6510702967643738,0.6629849672317505,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7649575471878052,0.8051915168762207,0.41042041778564453,0.598832368850708,0.7124235033988953,0.6039203405380249,0.5427223443984985,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8496477603912354,0.48799699544906616,0.7699999809265137,0.7876550555229187,0.6696030497550964,0.6841146349906921,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7936322689056396,0.8048728704452515,0.4108550250530243,0.5804837346076965,0.7065982818603516,0.6013860702514648,0.529699444770813,12,,,,,,,,,,,,,,,
