lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.728555679321289,0.47604912519454956,0.5022585391998291,0.4995535612106323,0.4995535612106323,0.2498883455991745,0.33313485980033875,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5051020383834839,0.0295138880610466,0.6200000047683716,0.5612244606018066,0.5050933957099915,0.40625,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.8832439184188843,0.49950554966926575,0.5261316299438477,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6734693646430969,0.04380952566862106,0.12999999523162842,0.5561224222183228,0.5112359523773193,0.12289544939994812,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.8637619018554688,0.5046490430831909,0.5255106687545776,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5153061151504517,0.031054403632879257,0.9599999785423279,0.4897959232330322,0.4897959232330322,0.4897959232330322,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8269753456115723,0.5053601264953613,0.5159505605697632,0.5037946701049805,0.5037946701049805,0.5072894096374512,0.4362211525440216,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5153061151504517,0.04344512149691582,0.8799999952316284,0.44897958636283875,0.4888888895511627,0.4680851101875305,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.4865018129348755,0.5001451969146729,0.5131253600120544,0.4993303716182709,0.4993303418159485,0.41649892926216125,0.3342202305793762,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.65816330909729,0.2647058963775635,0.25999999046325684,0.6224489808082581,0.5131579041481018,0.22236233949661255,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8095235824584961,0.5227696895599365,0.5276633501052856,0.5191964507102966,0.5191964507102966,0.5290366411209106,0.47469085454940796,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.8010203838348389,0.0694444477558136,0.10999999940395355,0.545918345451355,0.5109890103340149,0.10561753064393997,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.7670549154281616,0.5381458401679993,0.5434861779212952,0.5004464387893677,0.5004464387893677,0.5834450721740723,0.3351143002510071,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.7397959232330322,0.07777778059244156,0.5,0.7448979616165161,0.5192307829856873,0.36580416560173035,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.564073324203491,0.548720121383667,0.5506843328475952,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6224489808082581,0.08571428805589676,0.9599999785423279,0.4897959232330322,0.4897959232330322,0.4897959232330322,,,,,,,,,
