lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4665087163448334,0.6801342964172363,0.22697243094444275,0.8486945033073425,0.5664649605751038,0.5894690752029419,0.5745499730110168,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5188703536987305,0.35534873604774475,0.5400000214576721,0.5165597200393677,0.5146198868751526,0.5084536671638489,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.32479041814804077,0.7353450655937195,0.28686338663101196,0.884847104549408,0.5167700052261353,0.6881592273712158,0.5052788257598877,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7490115165710449,0.6142755746841431,0.6299999952316284,0.678433895111084,0.6572397947311401,0.624894380569458,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.36754244565963745,0.767946720123291,0.3237093687057495,0.871010959148407,0.5883649587631226,0.6480242609977722,0.6060051918029785,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7763800024986267,0.6765019297599792,0.7633333206176758,0.7138639688491821,0.7263095378875732,0.7191418409347534,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.36328211426734924,0.7854995727539062,0.339863657951355,0.8877482414245605,0.522632896900177,0.7738044261932373,0.5152995586395264,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8296791315078735,0.7332978248596191,0.7400000095367432,0.7589216828346252,0.7258071899414062,0.7259182929992676,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3016699254512787,0.7986849546432495,0.35707026720046997,0.8861861228942871,0.547094464302063,0.7093453407287598,0.5581414699554443,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8251091241836548,0.7165846228599548,0.7699999809265137,0.7469832897186279,0.7359694242477417,0.740598201751709,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3913657069206238,0.8018898367881775,0.3577025532722473,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8722978830337524,0.7803149223327637,0.7866666913032532,0.7930680513381958,0.7621606588363647,0.7694413661956787,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.29994940757751465,0.8065053224563599,0.36616984009742737,0.8875250816345215,0.5495405197143555,0.7243920564651489,0.5620316863059998,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8420538902282715,0.7775814533233643,0.7799999713897705,0.7514762878417969,0.746117889881134,0.748616099357605,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.36619284749031067,0.8093584775924683,0.36990270018577576,0.8879714608192444,0.526138186454773,0.7674431800842285,0.5219118595123291,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8752246499061584,0.7875357866287231,0.7933333516120911,0.795121967792511,0.7668415307998657,0.7748292684555054,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.34864485263824463,0.8106483221054077,0.372742235660553,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9053658246994019,0.8421257734298706,0.8066666722297668,0.8077021837234497,0.7798795104026794,0.7884652614593506,,,,,,,,,
