lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6895797848701477,0.5880892276763916,0.5708231329917908,0.5550917983055115,0.5550918579101562,0.5649136900901794,0.5376008152961731,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.46964627504348755,0.465850293636322,0.5166666507720947,0.49625319242477417,0.4930555820465088,0.44000309705734253,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6875779628753662,0.6473393440246582,0.6489697694778442,0.5133556127548218,0.5133556127548218,0.5943753123283386,0.3803699314594269,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.666251540184021,0.6467375755310059,0.6133333444595337,0.6175057888031006,0.6296114921569824,0.6056031584739685,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6873272657394409,0.6651304960250854,0.6779308319091797,0.534223735332489,0.5342236757278442,0.6244111061096191,0.43112778663635254,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7226012945175171,0.6968927383422852,0.6666666865348816,0.6498059630393982,0.7249346971511841,0.6286393404006958,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6519129872322083,0.6723587512969971,0.6923953294754028,0.6210350394248962,0.6210350394248962,0.6300859451293945,0.6143266558647156,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8246436715126038,0.7419885993003845,0.7400000095367432,0.7312781810760498,0.7288135290145874,0.7299044132232666,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.799746572971344,0.6768208742141724,0.695510745048523,0.5626043677330017,0.5626043677330017,0.6389447450637817,0.4929583668708801,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8402265906333923,0.8488661050796509,0.6933333277702332,0.7113828659057617,0.7286520004272461,0.6906384229660034,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9319294095039368,0.6906028985977173,0.7013065814971924,0.55759596824646,0.55759596824646,0.6519331932067871,0.4763035774230957,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.83842933177948,0.8285440802574158,0.7633333206176758,0.7517828345298767,0.8184508681297302,0.7466427087783813,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8487107157707214,0.7013275027275085,0.709117591381073,0.586811363697052,0.586811363697052,0.630658745765686,0.5489715337753296,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8658607006072998,0.8477510213851929,0.7933333516120911,0.7927907705307007,0.8011428117752075,0.79176926612854,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.844772458076477,0.7203547358512878,0.721898078918457,0.5984975099563599,0.5984975099563599,0.649118185043335,0.561263382434845,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8538157343864441,0.836485743522644,0.7633333206176758,0.7633005380630493,0.7633357048034668,0.7633096575737,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8156684637069702,0.7417802810668945,0.7374441623687744,0.5993322134017944,0.5993322134017944,0.6639208793640137,0.5555514097213745,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8966888189315796,0.8627228140830994,0.8199999928474426,0.8209928870201111,0.8193944692611694,0.819607138633728,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.33844149112701416,,,,,,,,
,,49,0.7109836339950562,0.7576651573181152,0.752212643623352,0.639398992061615,0.639398992061615,0.6852483749389648,0.6156149506568909,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9090747237205505,0.8846237659454346,0.8433333039283752,0.8430647253990173,0.8428354859352112,0.8429406881332397,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8847256898880005,0.7666171789169312,0.7556042075157166,0.5959933400154114,0.5959932804107666,0.6837864518165588,0.5412024259567261,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9066500663757324,0.886014461517334,0.846666693687439,0.846194863319397,0.8483628034591675,0.8463320136070251,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8088994026184082,0.7763885855674744,0.765549898147583,0.6268781423568726,0.6268781423568726,0.6932258009910583,0.5918408632278442,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.925146758556366,0.9320206642150879,0.8233333230018616,0.8220512866973877,0.8260096311569214,0.8224633932113647,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8083702921867371,0.7771188020706177,0.766423225402832,0.6268781423568726,0.6268781423568726,0.6932258009910583,0.5918408632278442,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9128406047821045,0.8889999389648438,0.8199999928474426,0.8198142051696777,0.8209553956985474,0.8197997808456421,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8128507733345032,0.777871310710907,0.7669004797935486,0.629382312297821,0.629382312297821,0.6988243460655212,0.5939255952835083,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9332414865493774,0.9149931073188782,0.8866666555404663,0.8863505125045776,0.8902356624603271,0.8863433599472046,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8147681951522827,0.7784551978111267,0.7674225568771362,0.6318864822387695,0.6318864822387695,0.7008531093597412,0.5973195433616638,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9388898611068726,0.9224812984466553,0.8766666650772095,0.8763120174407959,0.8768651485443115,0.8765006065368652,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.819112241268158,0.7788328528404236,0.7677383422851562,0.6318864822387695,0.6318864822387695,0.7008531093597412,0.5973195433616638,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9269943237304688,0.9196373820304871,0.8533333539962769,0.8514957427978516,0.8560606241226196,0.8523886203765869,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.8262787461280823,0.7794626951217651,0.7686638832092285,0.6318864822387695,0.6318864822387695,0.7008531093597412,0.5973195433616638,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9742351174354553,0.9672856330871582,0.9100000262260437,0.9123725295066833,0.9097515344619751,0.9098306894302368,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8216120004653931,0.7800089716911316,0.7691487669944763,0.6335559487342834,0.6335558891296387,0.6975919604301453,0.6012488603591919,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9315759539604187,0.9260464310646057,0.8600000143051147,0.857888400554657,0.8612399101257324,0.8589404821395874,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8248807787895203,0.7804353833198547,0.7697058916091919,0.6335559487342834,0.6335559487342834,0.6954067945480347,0.6020671725273132,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9303721785545349,0.9266161918640137,0.8500000238418579,0.8490729331970215,0.8529491424560547,0.8493958711624146,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3486414849758148,,,,,,,,
,,99,0.8191074728965759,0.7806360125541687,0.7700133323669434,0.639398992061615,0.639398992061615,0.7001452445983887,0.6097908020019531,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.909971296787262,0.8733994960784912,0.8166666626930237,0.8178802132606506,0.8154616355895996,0.8159283399581909,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.797875165939331,0.7808534502983093,0.7708972692489624,0.6460767984390259,0.6460767984390259,0.7004631757736206,0.620324969291687,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9154071807861328,0.9026185274124146,0.8399999737739563,0.8391714096069336,0.845248818397522,0.839134931564331,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7865262031555176,0.7812366485595703,0.7717030048370361,0.6519198417663574,0.6519198417663574,0.703240156173706,0.6284657716751099,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9316322803497314,0.9270597696304321,0.8566666841506958,0.8575747013092041,0.8633407354354858,0.8562049269676208,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.8032271862030029,0.7816282510757446,0.7717043161392212,0.6477462649345398,0.6477462649345398,0.7037297487258911,0.6217619180679321,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9196301698684692,0.914291262626648,0.8333333134651184,0.8335704207420349,0.833748459815979,0.8333259224891663,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8060877323150635,0.7819850444793701,0.7722784280776978,0.6485809683799744,0.6485809683799744,0.7053772211074829,0.6224806308746338,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9333481788635254,0.9246654510498047,0.846666693687439,0.8493882417678833,0.8559771776199341,0.8462293148040771,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
